measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-25,1.375,"{""rings"": 0}"
Temperature.mean,AL,2018-12-25,2.3,"{""rings"": 1}"
Temperature.mean,B,2018-12-25,4.25,"{""rings"": 1}"
Temperature.mean,BA,2018-12-25,8.15,"{""rings"": 1}"
Temperature.mean,BB,2018-12-25,3.2,"{""rings"": 1}"
Temperature.mean,BD,2018-12-25,1.7,"{""rings"": 0}"
Temperature.mean,BH,2018-12-25,9.86875,"{""rings"": 0}"
Temperature.mean,BL,2018-12-25,3.766666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-12-25,2.7,"{""rings"": 0}"
Temperature.mean,BR,2018-12-25,7.8,"{""rings"": 1}"
Temperature.mean,BS,2018-12-25,7.033333333333334,"{""rings"": 1}"
Temperature.mean,BT,2018-12-25,10.3,"{""rings"": 0}"
Temperature.mean,CA,2018-12-25,3.815,"{""rings"": 0}"
Temperature.mean,CB,2018-12-25,2.3,"{""rings"": 1}"
Temperature.mean,CF,2018-12-25,7.8,"{""rings"": 1}"
Temperature.mean,CH,2018-12-25,6.440833333333335,"{""rings"": 1}"
Temperature.mean,CM,2018-12-25,2.3,"{""rings"": 1}"
Temperature.mean,CO,2018-12-25,0.95,"{""rings"": 2}"
Temperature.mean,CR,2018-12-25,7.8,"{""rings"": 1}"
Temperature.mean,CT,2018-12-25,3.0999999999999996,"{""rings"": 1}"
Temperature.mean,CV,2018-12-25,4.35,"{""rings"": 1}"
Temperature.mean,CW,2018-12-25,5.1,"{""rings"": 1}"
Temperature.mean,DA,2018-12-25,3.0999999999999996,"{""rings"": 1}"
Temperature.mean,DD,2018-12-25,2.08,"{""rings"": 1}"
Temperature.mean,DE,2018-12-25,4.25,"{""rings"": 0}"
Temperature.mean,DG,2018-12-25,2.9,"{""rings"": 0}"
Temperature.mean,DH,2018-12-25,3.4,"{""rings"": 1}"
Temperature.mean,DL,2018-12-25,3.79198717948718,"{""rings"": 1}"
Temperature.mean,DN,2018-12-25,4.359226190476192,"{""rings"": 1}"
Temperature.mean,DT,2018-12-25,9.100000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-12-25,5.6,"{""rings"": 1}"
Temperature.mean,E,2018-12-25,2.3,"{""rings"": 2}"
Temperature.mean,EC,2018-12-25,3.67875,"{""rings"": 3}"
Temperature.mean,EH,2018-12-25,5.949999999999999,"{""rings"": 0}"
Temperature.mean,EN,2018-12-25,2.3,"{""rings"": 1}"
Temperature.mean,EX,2018-12-25,9.533333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-12-25,4.342857142857143,"{""rings"": 1}"
Temperature.mean,FY,2018-12-25,4.7,"{""rings"": 1}"
Temperature.mean,G,2018-12-25,2.8,"{""rings"": 0}"
Temperature.mean,GL,2018-12-25,4.6,"{""rings"": 0}"
Temperature.mean,GU,2018-12-25,6.4729166666666655,"{""rings"": 1}"
Temperature.mean,GY,2018-12-25,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-25,4.49375,"{""rings"": 1}"
Temperature.mean,HD,2018-12-25,4.483333333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-12-25,5.9,"{""rings"": 0}"
Temperature.mean,HP,2018-12-25,5.632291666666665,"{""rings"": 1}"
Temperature.mean,HR,2018-12-25,5.716666666666666,"{""rings"": 1}"
Temperature.mean,HS,2018-12-25,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-25,3.6302083333333353,"{""rings"": 1}"
Temperature.mean,HX,2018-12-25,1.7,"{""rings"": 1}"
Temperature.mean,IG,2018-12-25,0.34999999999999987,"{""rings"": 2}"
Temperature.mean,IM,2018-12-25,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-25,-0.4,"{""rings"": 1}"
Temperature.mean,IV,2018-12-25,5.025297619047619,"{""rings"": 0}"
Temperature.mean,JE,2018-12-25,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-25,7.9,"{""rings"": 0}"
Temperature.mean,KT,2018-12-25,5.4,"{""rings"": 1}"
Temperature.mean,KW,2018-12-25,2.4000000000000004,"{""rings"": 0}"
Temperature.mean,KY,2018-12-25,5.599999999999999,"{""rings"": 1}"
Temperature.mean,L,2018-12-25,5.97202380952381,"{""rings"": 2}"
Temperature.mean,LA,2018-12-25,4.7,"{""rings"": 0}"
Temperature.mean,LD,2018-12-25,6.166666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-12-25,3.6218749999999997,"{""rings"": 1}"
Temperature.mean,LL,2018-12-25,7.00138888888889,"{""rings"": 0}"
Temperature.mean,LN,2018-12-25,3.85625,"{""rings"": 0}"
Temperature.mean,LS,2018-12-25,3.6868055555555572,"{""rings"": 1}"
Temperature.mean,LU,2018-12-25,2.3,"{""rings"": 1}"
Temperature.mean,M,2018-12-25,4.9,"{""rings"": 1}"
Temperature.mean,ME,2018-12-25,-1.6,"{""rings"": 0}"
Temperature.mean,MK,2018-12-25,3.825,"{""rings"": 1}"
Temperature.mean,ML,2018-12-25,5.071428571428571,"{""rings"": 1}"
Temperature.mean,N,2018-12-25,2.3,"{""rings"": 2}"
Temperature.mean,NE,2018-12-25,4.153571428571429,"{""rings"": 1}"
Temperature.mean,NG,2018-12-25,5.2875,"{""rings"": 0}"
Temperature.mean,NN,2018-12-25,0.7,"{""rings"": 0}"
Temperature.mean,NP,2018-12-25,5.775,"{""rings"": 1}"
Temperature.mean,NR,2018-12-25,-0.4,"{""rings"": 0}"
Temperature.mean,NW,2018-12-25,4.325520833333333,"{""rings"": 2}"
Temperature.mean,OL,2018-12-25,4.9,"{""rings"": 1}"
Temperature.mean,OX,2018-12-25,6.15,"{""rings"": 0}"
Temperature.mean,PA,2018-12-25,3.6,"{""rings"": 0}"
Temperature.mean,PE,2018-12-25,2.34875,"{""rings"": 1}"
Temperature.mean,PH,2018-12-25,4.9,"{""rings"": 0}"
Temperature.mean,PL,2018-12-25,10.9,"{""rings"": 0}"
Temperature.mean,PO,2018-12-25,8.700000000000001,"{""rings"": 0}"
Temperature.mean,PR,2018-12-25,4.7,"{""rings"": 1}"
Temperature.mean,RG,2018-12-25,5.12083333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-12-25,5.25,"{""rings"": 1}"
Temperature.mean,RM,2018-12-25,-1.6,"{""rings"": 1}"
Temperature.mean,S,2018-12-25,6.85,"{""rings"": 0}"
Temperature.mean,SA,2018-12-25,9.025,"{""rings"": 0}"
Temperature.mean,SE,2018-12-25,3.8666666666666667,"{""rings"": 2}"
Temperature.mean,SG,2018-12-25,2.3,"{""rings"": 0}"
Temperature.mean,SK,2018-12-25,4.9,"{""rings"": 0}"
Temperature.mean,SL,2018-12-25,5.10833333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-12-25,6.6,"{""rings"": 2}"
Temperature.mean,SN,2018-12-25,8.1,"{""rings"": 0}"
Temperature.mean,SO,2018-12-25,7.35416666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-12-25,7.1,"{""rings"": 0}"
Temperature.mean,SR,2018-12-25,3.4,"{""rings"": 1}"
Temperature.mean,SS,2018-12-25,-1.6,"{""rings"": 1}"
Temperature.mean,ST,2018-12-25,4.3,"{""rings"": 0}"
Temperature.mean,SW,2018-12-25,5.4,"{""rings"": 1}"
Temperature.mean,SY,2018-12-25,5.6,"{""rings"": 0}"
Temperature.mean,TA,2018-12-25,8.4,"{""rings"": 0}"
Temperature.mean,TD,2018-12-25,5.0,"{""rings"": 0}"
Temperature.mean,TF,2018-12-25,5.166666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-12-25,7.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-25,11.3,"{""rings"": 0}"
Temperature.mean,TR,2018-12-25,10.5791666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-12-25,3.4,"{""rings"": 0}"
Temperature.mean,TW,2018-12-25,5.4,"{""rings"": 0}"
Temperature.mean,UB,2018-12-25,4.49375,"{""rings"": 0}"
Temperature.mean,W,2018-12-25,4.946875,"{""rings"": 1}"
Temperature.mean,WA,2018-12-25,4.9,"{""rings"": 1}"
Temperature.mean,WC,2018-12-25,4.946875,"{""rings"": 2}"
Temperature.mean,WD,2018-12-25,4.801041666666665,"{""rings"": 1}"
Temperature.mean,WF,2018-12-25,3.8451388888888904,"{""rings"": 1}"
Temperature.mean,WN,2018-12-25,4.800000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-12-25,5.266666666666667,"{""rings"": 1}"
Temperature.mean,WS,2018-12-25,4.266666666666667,"{""rings"": 1}"
Temperature.mean,WV,2018-12-25,5.166666666666667,"{""rings"": 1}"
Temperature.mean,YO,2018-12-25,3.6302083333333353,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-25,7.4083333333333306,"{""rings"": 0}"
