measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-17,83.75,"{""rings"": 0}"
Humidity.mean,AL,2018-03-17,86.15,"{""rings"": 1}"
Humidity.mean,B,2018-03-17,77.6,"{""rings"": 1}"
Humidity.mean,BA,2018-03-17,86.34479166666667,"{""rings"": 1}"
Humidity.mean,BB,2018-03-17,83.66666666666666,"{""rings"": 1}"
Humidity.mean,BD,2018-03-17,88.44999999999999,"{""rings"": 0}"
Humidity.mean,BH,2018-03-17,89.50208333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-03-17,83.66666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-03-17,78.5,"{""rings"": 0}"
Humidity.mean,BR,2018-03-17,85.0,"{""rings"": 1}"
Humidity.mean,BS,2018-03-17,85.90000000000002,"{""rings"": 1}"
Humidity.mean,BT,2018-03-17,81.86666666666666,"{""rings"": 0}"
Humidity.mean,CA,2018-03-17,83.76416666666665,"{""rings"": 0}"
Humidity.mean,CB,2018-03-17,84.6,"{""rings"": 0}"
Humidity.mean,CF,2018-03-17,79.03999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-03-17,74.07239583333333,"{""rings"": 1}"
Humidity.mean,CM,2018-03-17,84.69999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-03-17,84.6,"{""rings"": 1}"
Humidity.mean,CR,2018-03-17,85.0,"{""rings"": 1}"
Humidity.mean,CT,2018-03-17,85.0,"{""rings"": 1}"
Humidity.mean,CV,2018-03-17,83.7,"{""rings"": 1}"
Humidity.mean,CW,2018-03-17,73.28,"{""rings"": 1}"
Humidity.mean,DA,2018-03-17,85.0,"{""rings"": 1}"
Humidity.mean,DD,2018-03-17,66.2,"{""rings"": 0}"
Humidity.mean,DE,2018-03-17,77.6,"{""rings"": 0}"
Humidity.mean,DG,2018-03-17,74.06666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-03-17,79.0,"{""rings"": 1}"
Humidity.mean,DL,2018-03-17,87.2,"{""rings"": 0}"
Humidity.mean,DN,2018-03-17,77.19531250000001,"{""rings"": 1}"
Humidity.mean,DT,2018-03-17,88.1,"{""rings"": 0}"
Humidity.mean,DY,2018-03-17,70.72,"{""rings"": 1}"
Humidity.mean,E,2018-03-17,84.8,"{""rings"": 2}"
Humidity.mean,EC,2018-03-17,83.96416666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-03-17,80.0,"{""rings"": 0}"
Humidity.mean,EN,2018-03-17,84.8,"{""rings"": 1}"
Humidity.mean,EX,2018-03-17,93.43333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-03-17,80.8,"{""rings"": 0}"
