measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-05,96.33333333333333,"{""rings"": 0}"
Humidity.max,AL,2018-03-05,100.0,"{""rings"": 1}"
Humidity.max,B,2018-03-05,96.8,"{""rings"": 1}"
Humidity.max,BA,2018-03-05,95.76666666666668,"{""rings"": 1}"
Humidity.max,BB,2018-03-05,94.15,"{""rings"": 1}"
Humidity.max,BD,2018-03-05,98.3,"{""rings"": 0}"
Humidity.max,BH,2018-03-05,96.9,"{""rings"": 0}"
Humidity.max,BL,2018-03-05,96.10000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-03-05,94.1,"{""rings"": 0}"
Humidity.max,BR,2018-03-05,92.7,"{""rings"": 1}"
Humidity.max,BS,2018-03-05,90.19999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-03-05,96.32857142857142,"{""rings"": 0}"
Humidity.max,CA,2018-03-05,90.0,"{""rings"": 0}"
Humidity.max,CB,2018-03-05,95.3,"{""rings"": 0}"
Humidity.max,CF,2018-03-05,94.0,"{""rings"": 1}"
Humidity.max,CH,2018-03-05,93.9,"{""rings"": 1}"
Humidity.max,CM,2018-03-05,97.65,"{""rings"": 1}"
Humidity.max,CO,2018-03-05,95.3,"{""rings"": 1}"
Humidity.max,CR,2018-03-05,92.7,"{""rings"": 1}"
Humidity.max,CT,2018-03-05,94.05000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-03-05,89.71666666666665,"{""rings"": 1}"
Humidity.max,CW,2018-03-05,97.5,"{""rings"": 1}"
Humidity.max,DA,2018-03-05,94.05000000000001,"{""rings"": 1}"
Humidity.max,DD,2018-03-05,100.0,"{""rings"": 0}"
Humidity.max,DE,2018-03-05,96.8,"{""rings"": 0}"
Humidity.max,DG,2018-03-05,94.8,"{""rings"": 0}"
Humidity.max,DH,2018-03-05,94.8,"{""rings"": 1}"
Humidity.max,DL,2018-03-05,93.79999999999998,"{""rings"": 1}"
Humidity.max,DN,2018-03-05,98.72222222222223,"{""rings"": 1}"
Humidity.max,DT,2018-03-05,96.3,"{""rings"": 0}"
Humidity.max,DY,2018-03-05,96.25,"{""rings"": 1}"
Humidity.max,E,2018-03-05,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-03-05,96.64,"{""rings"": 3}"
