measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-04,89.825,"{""rings"": 0}"
Humidity.mean,AL,2017-08-04,79.85,"{""rings"": 1}"
Humidity.mean,B,2017-08-04,88.5,"{""rings"": 1}"
Humidity.mean,BA,2017-08-04,76.89500000000001,"{""rings"": 1}"
Humidity.mean,BB,2017-08-04,82.15,"{""rings"": 1}"
Humidity.mean,BD,2017-08-04,76.4,"{""rings"": 0}"
Humidity.mean,BH,2017-08-04,82.31666666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-08-04,86.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-08-04,81.4,"{""rings"": 0}"
Humidity.mean,BR,2017-08-04,67.55,"{""rings"": 1}"
Humidity.mean,BS,2017-08-04,76.5,"{""rings"": 0}"
Humidity.mean,BT,2017-08-04,72.78333333333335,"{""rings"": 0}"
Humidity.mean,CA,2017-08-04,80.95625,"{""rings"": 0}"
Humidity.mean,CB,2017-08-04,97.1,"{""rings"": 0}"
Humidity.mean,CF,2017-08-04,86.05714285714285,"{""rings"": 1}"
Humidity.mean,CH,2017-08-04,74.40520833333333,"{""rings"": 1}"
Humidity.mean,CM,2017-08-04,75.63333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-08-04,62.9,"{""rings"": 0}"
Humidity.mean,CR,2017-08-04,67.55,"{""rings"": 1}"
Humidity.mean,CT,2017-08-04,65.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-08-04,76.08333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-08-04,78.23333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-08-04,65.36666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-08-04,84.8,"{""rings"": 0}"
Humidity.mean,DE,2017-08-04,88.5,"{""rings"": 0}"
Humidity.mean,DG,2017-08-04,74.6,"{""rings"": 0}"
Humidity.mean,DH,2017-08-04,69.1,"{""rings"": 1}"
Humidity.mean,DL,2017-08-04,77.3,"{""rings"": 0}"
Humidity.mean,DN,2017-08-04,75.96319444444445,"{""rings"": 1}"
Humidity.mean,DT,2017-08-04,74.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-08-04,75.46000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-08-04,66.9,"{""rings"": 2}"
Humidity.mean,EC,2017-08-04,66.1923611111111,"{""rings"": 3}"
Humidity.mean,EH,2017-08-04,75.69999999999999,"{""rings"": 0}"
Humidity.mean,EN,2017-08-04,66.9,"{""rings"": 1}"
Humidity.mean,EX,2017-08-04,80.6,"{""rings"": 0}"
Humidity.mean,FK,2017-08-04,76.9,"{""rings"": 0}"
Humidity.mean,FY,2017-08-04,87.9,"{""rings"": 1}"
Humidity.mean,G,2017-08-04,80.85,"{""rings"": 0}"
Humidity.mean,GL,2017-08-04,77.4,"{""rings"": 0}"
Humidity.mean,GU,2017-08-04,75.99398148148147,"{""rings"": 1}"
Humidity.mean,GY,2017-08-04,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-04,67.0208333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-04,80.396875,"{""rings"": 1}"
Humidity.mean,HG,2017-08-04,73.8,"{""rings"": 0}"
Humidity.mean,HP,2017-08-04,92.8,"{""rings"": 0}"
Humidity.mean,HR,2017-08-04,78.1958333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-08-04,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-04,76.14791666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-08-04,76.4,"{""rings"": 1}"
Humidity.mean,IG,2017-08-04,71.975,"{""rings"": 2}"
Humidity.mean,IM,2017-08-04,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-04,70.1,"{""rings"": 1}"
Humidity.mean,IV,2017-08-04,92.05,"{""rings"": 0}"
Humidity.mean,JE,2017-08-04,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-04,53.4,"{""rings"": 0}"
Humidity.mean,KT,2017-08-04,67.1333333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-08-04,85.0,"{""rings"": 0}"
Humidity.mean,KY,2017-08-04,85.6,"{""rings"": 0}"
Humidity.mean,L,2017-08-04,77.71416666666669,"{""rings"": 2}"
Humidity.mean,LA,2017-08-04,87.9,"{""rings"": 0}"
Humidity.mean,LD,2017-08-04,90.55,"{""rings"": 0}"
Humidity.mean,LE,2017-08-04,76.05,"{""rings"": 1}"
Humidity.mean,LL,2017-08-04,78.73541666666668,"{""rings"": 0}"
Humidity.mean,LN,2017-08-04,63.6,"{""rings"": 1}"
Humidity.mean,LS,2017-08-04,76.67023809523809,"{""rings"": 1}"
Humidity.mean,LU,2017-08-04,79.85,"{""rings"": 1}"
Humidity.mean,M,2017-08-04,94.0,"{""rings"": 1}"
Humidity.mean,ME,2017-08-04,61.0,"{""rings"": 0}"
Humidity.mean,MK,2017-08-04,72.75,"{""rings"": 1}"
Humidity.mean,ML,2017-08-04,82.3,"{""rings"": 0}"
Humidity.mean,N,2017-08-04,66.9,"{""rings"": 2}"
Humidity.mean,NE,2017-08-04,80.65972222222223,"{""rings"": 1}"
Humidity.mean,NG,2017-08-04,73.79583333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-08-04,69.2,"{""rings"": 1}"
Humidity.mean,NP,2017-08-04,81.7659722222222,"{""rings"": 1}"
Humidity.mean,NR,2017-08-04,63.45,"{""rings"": 0}"
Humidity.mean,NW,2017-08-04,73.46354166666666,"{""rings"": 2}"
Humidity.mean,OL,2017-08-04,94.0,"{""rings"": 1}"
Humidity.mean,OX,2017-08-04,71.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-08-04,86.05,"{""rings"": 0}"
Humidity.mean,PE,2017-08-04,63.6,"{""rings"": 0}"
Humidity.mean,PH,2017-08-04,88.88333333333334,"{""rings"": 0}"
Humidity.mean,PL,2017-08-04,83.3,"{""rings"": 0}"
Humidity.mean,PO,2017-08-04,75.60000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-08-04,87.9,"{""rings"": 1}"
Humidity.mean,RG,2017-08-04,73.1416666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-08-04,74.475,"{""rings"": 1}"
Humidity.mean,RM,2017-08-04,61.0,"{""rings"": 1}"
Humidity.mean,S,2017-08-04,69.2875,"{""rings"": 0}"
Humidity.mean,SA,2017-08-04,84.26000000000002,"{""rings"": 0}"
Humidity.mean,SE,2017-08-04,65.80833333333332,"{""rings"": 2}"
