measurement,region_id,timestamp,value,extra_data
PM10_mean,SP,2018-12-05,10.0,"{""rings"": 1}"
PM10_mean,SR,2018-12-05,26.0,"{""rings"": 1}"
PM10_mean,SS,2018-12-05,11.0,"{""rings"": 0}"
PM10_mean,ST,2018-12-05,14.0,"{""rings"": 0}"
PM10_mean,SW,2018-12-05,12.0,"{""rings"": 1}"
PM10_mean,SY,2018-12-05,9.0,"{""rings"": 1}"
PM10_mean,TA,2018-12-05,10.0,"{""rings"": 1}"
PM10_mean,TD,2018-12-05,18.4,"{""rings"": 1}"
PM10_mean,TF,2018-12-05,14.0,"{""rings"": 1}"
PM10_mean,TN,2018-12-05,8.0,"{""rings"": 1}"
PM10_mean,TQ,2018-12-05,16.333333333333332,"{""rings"": 1}"
PM10_mean,TR,2018-12-05,20.0,"{""rings"": 1}"
PM10_mean,TS,2018-12-05,21.0,"{""rings"": 0}"
PM10_mean,TW,2018-12-05,9.666666666666666,"{""rings"": 1}"
PM10_mean,UB,2018-12-05,7.0,"{""rings"": 0}"
PM10_mean,W,2018-12-05,11.0,"{""rings"": 0}"
PM10_mean,WA,2018-12-05,11.0,"{""rings"": 0}"
PM10_mean,WC,2018-12-05,13.0,"{""rings"": 0}"
PM10_mean,WD,2018-12-05,14.0,"{""rings"": 1}"
PM10_mean,WF,2018-12-05,18.75,"{""rings"": 1}"
PM10_mean,WN,2018-12-05,9.4,"{""rings"": 1}"
PM10_mean,WR,2018-12-05,10.4,"{""rings"": 1}"
PM10_mean,WS,2018-12-05,11.666666666666666,"{""rings"": 1}"
PM10_mean,WV,2018-12-05,14.0,"{""rings"": 1}"
PM10_mean,YO,2018-12-05,21.5,"{""rings"": 0}"
PM10_mean,ZE,2018-12-05,,"{""rings"": 2}"
