measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-25,112.66666666666667,"{""rings"": 1}"
NO2_max,AL,2018-09-25,204.0,"{""rings"": 1}"
NO2_max,B,2018-09-25,170.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-09-25,252.75,"{""rings"": 1}"
NO2_max,BB,2018-09-25,209.0,"{""rings"": 0}"
NO2_max,BD,2018-09-25,248.0,"{""rings"": 0}"
NO2_max,BH,2018-09-25,239.0,"{""rings"": 0}"
NO2_max,BL,2018-09-25,226.0,"{""rings"": 1}"
NO2_max,BN,2018-09-25,232.25,"{""rings"": 0}"
NO2_max,BR,2018-09-25,245.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-09-25,254.0,"{""rings"": 0}"
NO2_max,BT,2018-09-25,149.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-09-25,205.0,"{""rings"": 0}"
NO2_max,CB,2018-09-25,80.0,"{""rings"": 0}"
NO2_max,CF,2018-09-25,258.0,"{""rings"": 0}"
NO2_max,CH,2018-09-25,213.0,"{""rings"": 0}"
NO2_max,CM,2018-09-25,215.5,"{""rings"": 1}"
NO2_max,CO,2018-09-25,203.0,"{""rings"": 0}"
NO2_max,CR,2018-09-25,241.75,"{""rings"": 1}"
NO2_max,CT,2018-09-25,222.0,"{""rings"": 0}"
NO2_max,CV,2018-09-25,234.25,"{""rings"": 0}"
NO2_max,CW,2018-09-25,188.625,"{""rings"": 1}"
NO2_max,DA,2018-09-25,240.0,"{""rings"": 0}"
NO2_max,DD,2018-09-25,114.0,"{""rings"": 0}"
NO2_max,DE,2018-09-25,243.0,"{""rings"": 0}"
NO2_max,DG,2018-09-25,215.5,"{""rings"": 0}"
NO2_max,DH,2018-09-25,145.0,"{""rings"": 1}"
NO2_max,DL,2018-09-25,163.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-09-25,210.0,"{""rings"": 0}"
NO2_max,DT,2018-09-25,233.2,"{""rings"": 1}"
NO2_max,DY,2018-09-25,187.0,"{""rings"": 1}"
NO2_max,E,2018-09-25,44.0,"{""rings"": 0}"
NO2_max,EC,2018-09-25,222.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-09-25,126.0,"{""rings"": 0}"
NO2_max,EN,2018-09-25,187.375,"{""rings"": 1}"
NO2_max,EX,2018-09-25,213.0,"{""rings"": 0}"
NO2_max,FK,2018-09-25,124.0,"{""rings"": 0}"
NO2_max,FY,2018-09-25,209.0,"{""rings"": 0}"
NO2_max,G,2018-09-25,209.8,"{""rings"": 0}"
NO2_max,GL,2018-09-25,212.92857142857142,"{""rings"": 1}"
NO2_max,GU,2018-09-25,234.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-09-25,,"{""rings"": 2}"
