measurement,region_id,timestamp,value,extra_data
Betula,HD,2018-03-13,0.0,"{""rings"": 2}"
Betula,HG,2018-03-13,0.0,"{""rings"": 1}"
Betula,HP,2018-03-13,0.0,"{""rings"": 3}"
Betula,HR,2018-03-13,0.0,"{""rings"": 2}"
Betula,HS,2018-03-13,,"{""rings"": 2}"
Betula,HU,2018-03-13,0.0,"{""rings"": 1}"
Betula,HX,2018-03-13,0.0,"{""rings"": 3}"
Betula,IG,2018-03-13,0.0,"{""rings"": 3}"
Betula,IM,2018-03-13,,"{""rings"": 2}"
Betula,IP,2018-03-13,0.0,"{""rings"": 0}"
Betula,IV,2018-03-13,1.0,"{""rings"": 2}"
Betula,JE,2018-03-13,,"{""rings"": 2}"
Betula,KA,2018-03-13,1.0,"{""rings"": 3}"
Betula,KT,2018-03-13,0.0,"{""rings"": 2}"
Betula,KW,2018-03-13,1.0,"{""rings"": 3}"
Betula,KY,2018-03-13,1.0,"{""rings"": 1}"
Betula,L,2018-03-13,0.0,"{""rings"": 1}"
Betula,LA,2018-03-13,0.0,"{""rings"": 2}"
Betula,LD,2018-03-13,0.0,"{""rings"": 1}"
Betula,LE,2018-03-13,0.0,"{""rings"": 0}"
Betula,LL,2018-03-13,0.0,"{""rings"": 1}"
Betula,LN,2018-03-13,0.0,"{""rings"": 2}"
Betula,LS,2018-03-13,0.0,"{""rings"": 1}"
Betula,LU,2018-03-13,0.0,"{""rings"": 3}"
Betula,M,2018-03-13,0.0,"{""rings"": 2}"
Betula,ME,2018-03-13,0.0,"{""rings"": 3}"
Betula,MK,2018-03-13,0.0,"{""rings"": 2}"
Betula,ML,2018-03-13,1.0,"{""rings"": 3}"
Betula,N,2018-03-13,0.0,"{""rings"": 4}"
Betula,NE,2018-03-13,0.0,"{""rings"": 2}"
Betula,NG,2018-03-13,0.0,"{""rings"": 1}"
Betula,NN,2018-03-13,0.0,"{""rings"": 1}"
Betula,NP,2018-03-13,0.0,"{""rings"": 1}"
Betula,NR,2018-03-13,0.0,"{""rings"": 1}"
Betula,NW,2018-03-13,0.0,"{""rings"": 4}"
Betula,OL,2018-03-13,0.0,"{""rings"": 3}"
Betula,OX,2018-03-13,0.0,"{""rings"": 2}"
Betula,PA,2018-03-13,1.0,"{""rings"": 2}"
Betula,PE,2018-03-13,0.0,"{""rings"": 1}"
Betula,PH,2018-03-13,1.0,"{""rings"": 1}"
Betula,PL,2018-03-13,0.0,"{""rings"": 0}"
Betula,PO,2018-03-13,0.0,"{""rings"": 0}"
Betula,PR,2018-03-13,0.0,"{""rings"": 2}"
Betula,RG,2018-03-13,0.0,"{""rings"": 2}"
Betula,RH,2018-03-13,0.0,"{""rings"": 2}"
Betula,RM,2018-03-13,0.0,"{""rings"": 3}"
Betula,S,2018-03-13,0.0,"{""rings"": 2}"
Betula,SA,2018-03-13,0.0,"{""rings"": 1}"
Betula,SE,2018-03-13,0.0,"{""rings"": 4}"
Betula,SG,2018-03-13,0.0,"{""rings"": 2}"
Betula,SK,2018-03-13,0.0,"{""rings"": 2}"
Betula,SL,2018-03-13,0.0,"{""rings"": 2}"
Betula,SM,2018-03-13,0.0,"{""rings"": 3}"
Betula,SN,2018-03-13,0.75,"{""rings"": 3}"
Betula,SO,2018-03-13,0.0,"{""rings"": 1}"
Betula,SP,2018-03-13,1.5,"{""rings"": 2}"
Betula,SR,2018-03-13,0.0,"{""rings"": 2}"
Betula,SS,2018-03-13,0.0,"{""rings"": 3}"
Betula,ST,2018-03-13,0.0,"{""rings"": 2}"
Betula,SW,2018-03-13,0.0,"{""rings"": 3}"
Betula,SY,2018-03-13,0.0,"{""rings"": 1}"
Betula,TA,2018-03-13,3.0,"{""rings"": 1}"
Betula,TD,2018-03-13,0.5,"{""rings"": 3}"
Betula,TF,2018-03-13,0.0,"{""rings"": 2}"
Betula,TN,2018-03-13,0.0,"{""rings"": 2}"
Betula,TQ,2018-03-13,1.5,"{""rings"": 1}"
Betula,TR,2018-03-13,0.0,"{""rings"": 1}"
Betula,TS,2018-03-13,0.0,"{""rings"": 1}"
Betula,TW,2018-03-13,0.0,"{""rings"": 2}"
Betula,UB,2018-03-13,0.0,"{""rings"": 3}"
Betula,W,2018-03-13,0.0,"{""rings"": 3}"
Betula,WA,2018-03-13,0.0,"{""rings"": 1}"
Betula,WC,2018-03-13,0.0,"{""rings"": 4}"
Betula,WD,2018-03-13,0.0,"{""rings"": 3}"
Betula,WF,2018-03-13,0.0,"{""rings"": 1}"
Betula,WN,2018-03-13,0.0,"{""rings"": 2}"
Betula,WR,2018-03-13,0.0,"{""rings"": 2}"
Betula,WS,2018-03-13,0.0,"{""rings"": 2}"
Betula,WV,2018-03-13,0.0,"{""rings"": 2}"
Betula,YO,2018-03-13,0.0,"{""rings"": 0}"
Betula,ZE,2018-03-13,,"{""rings"": 2}"
