measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-23,169.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-01-23,190.6,"{""rings"": 1}"
NO2_max,B,2018-01-23,200.0,"{""rings"": 0}"
NO2_max,BA,2018-01-23,192.5,"{""rings"": 1}"
NO2_max,BB,2018-01-23,157.0,"{""rings"": 0}"
NO2_max,BD,2018-01-23,214.0,"{""rings"": 0}"
NO2_max,BH,2018-01-23,47.0,"{""rings"": 0}"
NO2_max,BL,2018-01-23,199.625,"{""rings"": 1}"
NO2_max,BN,2018-01-23,174.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-01-23,135.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-01-23,220.5,"{""rings"": 0}"
NO2_max,BT,2018-01-23,206.0,"{""rings"": 0}"
NO2_max,CA,2018-01-23,80.0,"{""rings"": 0}"
NO2_max,CB,2018-01-23,47.0,"{""rings"": 0}"
NO2_max,CF,2018-01-23,214.0,"{""rings"": 0}"
NO2_max,CH,2018-01-23,165.5,"{""rings"": 0}"
NO2_max,CM,2018-01-23,146.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-01-23,182.0,"{""rings"": 0}"
NO2_max,CR,2018-01-23,142.8,"{""rings"": 1}"
NO2_max,CT,2018-01-23,256.0,"{""rings"": 0}"
NO2_max,CV,2018-01-23,221.5,"{""rings"": 0}"
NO2_max,CW,2018-01-23,193.875,"{""rings"": 1}"
NO2_max,DA,2018-01-23,172.0,"{""rings"": 0}"
NO2_max,DD,2018-01-23,209.0,"{""rings"": 0}"
NO2_max,DE,2018-01-23,269.0,"{""rings"": 0}"
NO2_max,DG,2018-01-23,222.0,"{""rings"": 0}"
NO2_max,DH,2018-01-23,122.0,"{""rings"": 1}"
NO2_max,DL,2018-01-23,128.25,"{""rings"": 1}"
NO2_max,DN,2018-01-23,160.5,"{""rings"": 0}"
NO2_max,DT,2018-01-23,124.6,"{""rings"": 1}"
NO2_max,DY,2018-01-23,173.66666666666666,"{""rings"": 1}"
NO2_max,E,2018-01-23,200.0,"{""rings"": 0}"
NO2_max,EC,2018-01-23,180.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-01-23,219.0,"{""rings"": 0}"
NO2_max,EN,2018-01-23,190.42857142857142,"{""rings"": 1}"
NO2_max,EX,2018-01-23,134.5,"{""rings"": 0}"
NO2_max,FK,2018-01-23,69.0,"{""rings"": 0}"
NO2_max,FY,2018-01-23,172.0,"{""rings"": 0}"
NO2_max,G,2018-01-23,195.8,"{""rings"": 0}"
NO2_max,GL,2018-01-23,166.53846153846155,"{""rings"": 1}"
NO2_max,GU,2018-01-23,172.08333333333334,"{""rings"": 1}"
NO2_max,GY,2018-01-23,,"{""rings"": 2}"
NO2_max,HA,2018-01-23,196.8,"{""rings"": 1}"
NO2_max,HD,2018-01-23,152.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-01-23,191.0,"{""rings"": 1}"
NO2_max,HP,2018-01-23,113.0,"{""rings"": 0}"
NO2_max,HR,2018-01-23,25.0,"{""rings"": 0}"
NO2_max,HS,2018-01-23,,"{""rings"": 2}"
NO2_max,HU,2018-01-23,224.5,"{""rings"": 0}"
