measurement,region_id,timestamp,value,extra_data
NO2_max,LS,2017-11-17,259.0,"{""rings"": 0}"
NO2_max,LU,2017-11-17,76.0,"{""rings"": 0}"
NO2_max,M,2017-11-17,253.5,"{""rings"": 0}"
NO2_max,ME,2017-11-17,249.5,"{""rings"": 0}"
NO2_max,MK,2017-11-17,179.0,"{""rings"": 1}"
NO2_max,ML,2017-11-17,146.54545454545453,"{""rings"": 1}"
NO2_max,N,2017-11-17,264.5,"{""rings"": 0}"
NO2_max,NE,2017-11-17,146.5,"{""rings"": 0}"
NO2_max,NG,2017-11-17,253.5,"{""rings"": 0}"
NO2_max,NN,2017-11-17,229.0,"{""rings"": 0}"
NO2_max,NP,2017-11-17,134.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-11-17,231.0,"{""rings"": 0}"
NO2_max,NW,2017-11-17,26.5,"{""rings"": 0}"
NO2_max,OL,2017-11-17,258.0,"{""rings"": 0}"
NO2_max,OX,2017-11-17,247.5,"{""rings"": 0}"
NO2_max,PA,2017-11-17,222.0,"{""rings"": 0}"
NO2_max,PE,2017-11-17,198.0,"{""rings"": 1}"
NO2_max,PH,2017-11-17,209.0,"{""rings"": 0}"
NO2_max,PL,2017-11-17,150.0,"{""rings"": 0}"
NO2_max,PO,2017-11-17,277.0,"{""rings"": 0}"
NO2_max,PR,2017-11-17,246.0,"{""rings"": 0}"
NO2_max,RG,2017-11-17,261.5,"{""rings"": 0}"
NO2_max,RH,2017-11-17,265.0,"{""rings"": 0}"
NO2_max,RM,2017-11-17,275.0,"{""rings"": 0}"
NO2_max,S,2017-11-17,172.83333333333334,"{""rings"": 0}"
NO2_max,SA,2017-11-17,174.0,"{""rings"": 0}"
NO2_max,SE,2017-11-17,166.0,"{""rings"": 0}"
NO2_max,SG,2017-11-17,120.5,"{""rings"": 0}"
NO2_max,SK,2017-11-17,184.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-11-17,171.5,"{""rings"": 1}"
NO2_max,SM,2017-11-17,273.0,"{""rings"": 1}"
NO2_max,SN,2017-11-17,216.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-11-17,142.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-11-17,176.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-11-17,223.0,"{""rings"": 0}"
NO2_max,SS,2017-11-17,137.5,"{""rings"": 0}"
NO2_max,ST,2017-11-17,145.0,"{""rings"": 0}"
NO2_max,SW,2017-11-17,273.0,"{""rings"": 0}"
NO2_max,SY,2017-11-17,203.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-11-17,246.0,"{""rings"": 0}"
NO2_max,TD,2017-11-17,142.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-11-17,266.0,"{""rings"": 0}"
NO2_max,TN,2017-11-17,200.5,"{""rings"": 1}"
NO2_max,TQ,2017-11-17,223.0,"{""rings"": 0}"
NO2_max,TR,2017-11-17,150.0,"{""rings"": 1}"
NO2_max,TS,2017-11-17,221.2,"{""rings"": 0}"
NO2_max,TW,2017-11-17,147.5,"{""rings"": 1}"
NO2_max,UB,2017-11-17,20.5,"{""rings"": 0}"
NO2_max,W,2017-11-17,276.0,"{""rings"": 0}"
NO2_max,WA,2017-11-17,119.25,"{""rings"": 0}"
NO2_max,WC,2017-11-17,20.0,"{""rings"": 0}"
NO2_max,WD,2017-11-17,253.0,"{""rings"": 0}"
NO2_max,WF,2017-11-17,208.6,"{""rings"": 1}"
NO2_max,WN,2017-11-17,239.0,"{""rings"": 0}"
NO2_max,WR,2017-11-17,182.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-11-17,247.0,"{""rings"": 0}"
NO2_max,WV,2017-11-17,210.0,"{""rings"": 1}"
NO2_max,YO,2017-11-17,217.0,"{""rings"": 0}"
NO2_max,ZE,2017-11-17,,"{""rings"": 2}"
