measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-08-22,93.67500000000001,"{""rings"": 0}"
Humidity.max,AL,2017-08-22,93.9,"{""rings"": 1}"
Humidity.max,B,2017-08-22,98.9,"{""rings"": 1}"
Humidity.max,BA,2017-08-22,94.31,"{""rings"": 1}"
Humidity.max,BB,2017-08-22,89.4,"{""rings"": 1}"
Humidity.max,BD,2017-08-22,91.2,"{""rings"": 0}"
Humidity.max,BH,2017-08-22,96.66666666666667,"{""rings"": 0}"
Humidity.max,BL,2017-08-22,92.56666666666666,"{""rings"": 2}"
Humidity.max,BN,2017-08-22,86.65,"{""rings"": 0}"
Humidity.max,BR,2017-08-22,89.35,"{""rings"": 1}"
Humidity.max,BS,2017-08-22,85.5,"{""rings"": 0}"
Humidity.max,BT,2017-08-22,90.91428571428571,"{""rings"": 0}"
Humidity.max,CA,2017-08-22,91.46666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-08-22,97.1,"{""rings"": 0}"
Humidity.max,CF,2017-08-22,90.48571428571428,"{""rings"": 1}"
Humidity.max,CH,2017-08-22,85.65,"{""rings"": 1}"
Humidity.max,CM,2017-08-22,91.23333333333335,"{""rings"": 1}"
Humidity.max,CO,2017-08-22,82.7,"{""rings"": 0}"
Humidity.max,CR,2017-08-22,89.76666666666665,"{""rings"": 1}"
Humidity.max,CT,2017-08-22,82.56666666666666,"{""rings"": 1}"
Humidity.max,CV,2017-08-22,94.3,"{""rings"": 1}"
Humidity.max,CW,2017-08-22,99.45,"{""rings"": 1}"
Humidity.max,DA,2017-08-22,82.56666666666666,"{""rings"": 1}"
Humidity.max,DD,2017-08-22,97.7,"{""rings"": 0}"
Humidity.max,DE,2017-08-22,98.9,"{""rings"": 0}"
Humidity.max,DG,2017-08-22,99.63333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-08-22,95.05,"{""rings"": 1}"
Humidity.max,DL,2017-08-22,100.0,"{""rings"": 0}"
Humidity.max,DN,2017-08-22,95.41999999999999,"{""rings"": 1}"
Humidity.max,DT,2017-08-22,96.45,"{""rings"": 0}"
Humidity.max,DY,2017-08-22,96.1,"{""rings"": 1}"
Humidity.max,E,2017-08-22,93.9,"{""rings"": 2}"
Humidity.max,EC,2017-08-22,89.0,"{""rings"": 3}"
Humidity.max,EH,2017-08-22,91.0,"{""rings"": 0}"
Humidity.max,EN,2017-08-22,93.9,"{""rings"": 1}"
Humidity.max,EX,2017-08-22,92.6,"{""rings"": 0}"
