measurement,region_id,timestamp,value,extra_data
Temperature.mean,HU,2018-03-23,7.800000000000001,"{""rings"": 1}"
Temperature.mean,HX,2018-03-23,5.75,"{""rings"": 1}"
Temperature.mean,IG,2018-03-23,8.075000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-03-23,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-23,8.05,"{""rings"": 1}"
Temperature.mean,IV,2018-03-23,5.983333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-03-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-23,6.470454545454545,"{""rings"": 1}"
Temperature.mean,KT,2018-03-23,9.0875,"{""rings"": 1}"
Temperature.mean,KW,2018-03-23,5.6,"{""rings"": 0}"
Temperature.mean,KY,2018-03-23,5.6,"{""rings"": 0}"
Temperature.mean,L,2018-03-23,6.866666666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-03-23,6.3,"{""rings"": 0}"
Temperature.mean,LD,2018-03-23,7.2,"{""rings"": 0}"
Temperature.mean,LE,2018-03-23,7.316666666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-03-23,7.041666666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-03-23,8.727083333333336,"{""rings"": 0}"
Temperature.mean,LS,2018-03-23,7.0375000000000005,"{""rings"": 1}"
Temperature.mean,LU,2018-03-23,7.85,"{""rings"": 1}"
Temperature.mean,M,2018-03-23,6.0,"{""rings"": 1}"
Temperature.mean,ME,2018-03-23,6.7,"{""rings"": 0}"
Temperature.mean,MK,2018-03-23,8.419999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-03-23,6.1,"{""rings"": 0}"
Temperature.mean,N,2018-03-23,7.9,"{""rings"": 2}"
Temperature.mean,NE,2018-03-23,5.489814814814814,"{""rings"": 1}"
Temperature.mean,NG,2018-03-23,8.15,"{""rings"": 0}"
Temperature.mean,NN,2018-03-23,8.799999999999999,"{""rings"": 1}"
Temperature.mean,NP,2018-03-23,8.066666666666668,"{""rings"": 1}"
Temperature.mean,NR,2018-03-23,7.25,"{""rings"": 0}"
Temperature.mean,NW,2018-03-23,8.548333333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-03-23,6.0,"{""rings"": 1}"
Temperature.mean,OX,2018-03-23,8.799999999999999,"{""rings"": 0}"
Temperature.mean,PA,2018-03-23,6.833333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-03-23,8.257738095238096,"{""rings"": 1}"
Temperature.mean,PH,2018-03-23,5.533333333333334,"{""rings"": 0}"
Temperature.mean,PL,2018-03-23,8.9,"{""rings"": 0}"
Temperature.mean,PO,2018-03-23,9.075,"{""rings"": 0}"
Temperature.mean,PR,2018-03-23,6.3,"{""rings"": 1}"
Temperature.mean,RG,2018-03-23,8.225,"{""rings"": 0}"
Temperature.mean,RH,2018-03-23,8.0,"{""rings"": 1}"
Temperature.mean,RM,2018-03-23,6.7,"{""rings"": 1}"
Temperature.mean,S,2018-03-23,7.99583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-03-23,7.859999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-03-23,7.871875,"{""rings"": 2}"
Temperature.mean,SG,2018-03-23,7.9,"{""rings"": 0}"
Temperature.mean,SK,2018-03-23,6.0,"{""rings"": 0}"
Temperature.mean,SL,2018-03-23,8.85,"{""rings"": 0}"
Temperature.mean,SM,2018-03-23,8.262500000000001,"{""rings"": 2}"
Temperature.mean,SN,2018-03-23,7.9,"{""rings"": 0}"
Temperature.mean,SO,2018-03-23,8.14583333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-03-23,7.783333333333332,"{""rings"": 0}"
Temperature.mean,SR,2018-03-23,7.4,"{""rings"": 1}"
Temperature.mean,SS,2018-03-23,6.7,"{""rings"": 1}"
Temperature.mean,ST,2018-03-23,6.1,"{""rings"": 0}"
Temperature.mean,SW,2018-03-23,9.0875,"{""rings"": 1}"
Temperature.mean,SY,2018-03-23,7.05,"{""rings"": 0}"
Temperature.mean,TA,2018-03-23,7.4,"{""rings"": 0}"
Temperature.mean,TD,2018-03-23,6.45,"{""rings"": 0}"
Temperature.mean,TF,2018-03-23,7.083333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-03-23,7.85,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-23,8.7,"{""rings"": 0}"
Temperature.mean,TR,2018-03-23,7.9375,"{""rings"": 0}"
Temperature.mean,TS,2018-03-23,7.4,"{""rings"": 0}"
Temperature.mean,TW,2018-03-23,9.0875,"{""rings"": 0}"
Temperature.mean,UB,2018-03-23,9.10416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-03-23,9.095833333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-03-23,6.0,"{""rings"": 1}"
Temperature.mean,WC,2018-03-23,9.095833333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-03-23,8.584722222222224,"{""rings"": 1}"
Temperature.mean,WF,2018-03-23,8.6,"{""rings"": 0}"
Temperature.mean,WN,2018-03-23,6.15,"{""rings"": 2}"
Temperature.mean,WR,2018-03-23,7.533333333333334,"{""rings"": 1}"
Temperature.mean,WS,2018-03-23,7.025,"{""rings"": 1}"
Temperature.mean,WV,2018-03-23,8.2,"{""rings"": 0}"
Temperature.mean,YO,2018-03-23,7.800000000000001,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-23,5.10833333333333,"{""rings"": 0}"
