measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-21,95.83333333333333,"{""rings"": 1}"
Humidity.mean,AL,2017-09-21,79.62416666666665,"{""rings"": 2}"
Humidity.mean,B,2017-09-21,98.8,"{""rings"": 1}"
Humidity.mean,BA,2017-09-21,96.5,"{""rings"": 0}"
Humidity.mean,BB,2017-09-21,100.0,"{""rings"": 1}"
Humidity.mean,BD,2017-09-21,94.7,"{""rings"": 1}"
Humidity.mean,BH,2017-09-21,88.5361111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-09-21,97.65,"{""rings"": 2}"
Humidity.mean,BN,2017-09-21,83.17500000000001,"{""rings"": 1}"
Humidity.mean,BR,2017-09-21,83.18333333333335,"{""rings"": 3}"
Humidity.mean,BS,2017-09-21,96.6,"{""rings"": 0}"
Humidity.mean,BT,2017-09-21,92.09999999999998,"{""rings"": 0}"
Humidity.mean,CA,2017-09-21,92.50694444444444,"{""rings"": 0}"
Humidity.mean,CB,2017-09-21,94.4,"{""rings"": 2}"
Humidity.mean,CF,2017-09-21,90.45,"{""rings"": 1}"
Humidity.mean,CH,2017-09-21,90.071875,"{""rings"": 1}"
Humidity.mean,CM,2017-09-21,81.12,"{""rings"": 3}"
Humidity.mean,CO,2017-09-21,94.4,"{""rings"": 3}"
Humidity.mean,CR,2017-09-21,83.2166666666667,"{""rings"": 2}"
Humidity.mean,CT,2017-09-21,83.175,"{""rings"": 3}"
Humidity.mean,CV,2017-09-21,81.45,"{""rings"": 1}"
Humidity.mean,CW,2017-09-21,95.775,"{""rings"": 1}"
Humidity.mean,DA,2017-09-21,83.18333333333335,"{""rings"": 3}"
Humidity.mean,DD,2017-09-21,97.0,"{""rings"": 1}"
Humidity.mean,DE,2017-09-21,98.8,"{""rings"": 0}"
Humidity.mean,DG,2017-09-21,97.86666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-09-21,89.6,"{""rings"": 1}"
Humidity.mean,DL,2017-09-21,94.2,"{""rings"": 0}"
Humidity.mean,DN,2017-09-21,92.61166666666665,"{""rings"": 1}"
Humidity.mean,DT,2017-09-21,100.0,"{""rings"": 0}"
Humidity.mean,DY,2017-09-21,93.9,"{""rings"": 1}"
Humidity.mean,E,2017-09-21,83.70833333333334,"{""rings"": 3}"
Humidity.mean,EC,2017-09-21,83.70833333333334,"{""rings"": 3}"
Humidity.mean,EH,2017-09-21,96.1,"{""rings"": 0}"
Humidity.mean,EN,2017-09-21,84.2,"{""rings"": 2}"
Humidity.mean,EX,2017-09-21,96.7,"{""rings"": 0}"
Humidity.mean,FK,2017-09-21,94.8,"{""rings"": 1}"
Humidity.mean,FY,2017-09-21,100.0,"{""rings"": 1}"
Humidity.mean,G,2017-09-21,96.80000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-09-21,83.8125,"{""rings"": 1}"
Humidity.mean,GU,2017-09-21,84.49226190476189,"{""rings"": 1}"
Humidity.mean,GY,2017-09-21,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-21,84.2,"{""rings"": 1}"
Humidity.mean,HD,2017-09-21,91.86944444444443,"{""rings"": 1}"
Humidity.mean,HG,2017-09-21,92.1,"{""rings"": 0}"
Humidity.mean,HP,2017-09-21,78.48020833333332,"{""rings"": 1}"
Humidity.mean,HR,2017-09-21,87.175,"{""rings"": 0}"
Humidity.mean,HS,2017-09-21,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-21,94.17500000000001,"{""rings"": 1}"
Humidity.mean,HX,2017-09-21,93.65138888888889,"{""rings"": 2}"
Humidity.mean,IG,2017-09-21,83.70833333333334,"{""rings"": 3}"
Humidity.mean,IM,2017-09-21,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-21,94.4,"{""rings"": 2}"
Humidity.mean,IV,2017-09-21,93.5,"{""rings"": 0}"
Humidity.mean,JE,2017-09-21,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-21,95.2375,"{""rings"": 1}"
Humidity.mean,KT,2017-09-21,83.2166666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-09-21,93.5,"{""rings"": 0}"
Humidity.mean,KY,2017-09-21,96.7,"{""rings"": 1}"
Humidity.mean,L,2017-09-21,92.59791666666668,"{""rings"": 2}"
Humidity.mean,LA,2017-09-21,100.0,"{""rings"": 0}"
Humidity.mean,LD,2017-09-21,93.4,"{""rings"": 0}"
Humidity.mean,LE,2017-09-21,98.8,"{""rings"": 1}"
Humidity.mean,LL,2017-09-21,86.24375,"{""rings"": 0}"
Humidity.mean,LN,2017-09-21,94.4,"{""rings"": 0}"
Humidity.mean,LS,2017-09-21,93.23750000000001,"{""rings"": 1}"
Humidity.mean,LU,2017-09-21,78.48020833333334,"{""rings"": 2}"
