measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-07,15.95,"{""rings"": 0}"
Temperature.mean,AL,2017-08-07,16.35,"{""rings"": 1}"
Temperature.mean,B,2017-08-07,12.4,"{""rings"": 1}"
Temperature.mean,BA,2017-08-07,15.78674242424242,"{""rings"": 1}"
Temperature.mean,BB,2017-08-07,14.05,"{""rings"": 1}"
Temperature.mean,BD,2017-08-07,14.1,"{""rings"": 0}"
Temperature.mean,BH,2017-08-07,16.43472222222223,"{""rings"": 0}"
Temperature.mean,BL,2017-08-07,13.833333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-08-07,16.95,"{""rings"": 0}"
Temperature.mean,BR,2017-08-07,17.3,"{""rings"": 1}"
Temperature.mean,BS,2017-08-07,15.5,"{""rings"": 0}"
Temperature.mean,BT,2017-08-07,13.428571428571429,"{""rings"": 0}"
Temperature.mean,CA,2017-08-07,13.439130434782617,"{""rings"": 0}"
Temperature.mean,CB,2017-08-07,17.4,"{""rings"": 0}"
Temperature.mean,CF,2017-08-07,15.525,"{""rings"": 1}"
Temperature.mean,CH,2017-08-07,14.489062500000001,"{""rings"": 1}"
Temperature.mean,CM,2017-08-07,17.266666666666666,"{""rings"": 1}"
Temperature.mean,CO,2017-08-07,17.5,"{""rings"": 0}"
Temperature.mean,CR,2017-08-07,17.400000000000002,"{""rings"": 1}"
Temperature.mean,CT,2017-08-07,17.633333333333336,"{""rings"": 1}"
Temperature.mean,CV,2017-08-07,15.550000000000002,"{""rings"": 1}"
Temperature.mean,CW,2017-08-07,14.183333333333332,"{""rings"": 1}"
Temperature.mean,DA,2017-08-07,17.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-08-07,12.2,"{""rings"": 0}"
Temperature.mean,DE,2017-08-07,12.4,"{""rings"": 0}"
Temperature.mean,DG,2017-08-07,14.0,"{""rings"": 0}"
Temperature.mean,DH,2017-08-07,13.2,"{""rings"": 1}"
Temperature.mean,DL,2017-08-07,12.0,"{""rings"": 0}"
Temperature.mean,DN,2017-08-07,15.284523809523801,"{""rings"": 1}"
Temperature.mean,DT,2017-08-07,16.450000000000003,"{""rings"": 0}"
Temperature.mean,DY,2017-08-07,14.98,"{""rings"": 1}"
Temperature.mean,E,2017-08-07,16.9,"{""rings"": 2}"
Temperature.mean,EC,2017-08-07,17.18690476190476,"{""rings"": 3}"
Temperature.mean,EH,2017-08-07,13.350000000000001,"{""rings"": 0}"
Temperature.mean,EN,2017-08-07,16.9,"{""rings"": 1}"
Temperature.mean,EX,2017-08-07,15.0,"{""rings"": 0}"
Temperature.mean,FK,2017-08-07,15.4,"{""rings"": 0}"
Temperature.mean,FY,2017-08-07,14.0,"{""rings"": 1}"
Temperature.mean,G,2017-08-07,12.0,"{""rings"": 0}"
Temperature.mean,GL,2017-08-07,16.65,"{""rings"": 0}"
Temperature.mean,GU,2017-08-07,16.694583333333338,"{""rings"": 1}"
Temperature.mean,GY,2017-08-07,,"{""rings"": 2}"
