measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-07,204.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-05-07,174.5,"{""rings"": 1}"
NO2_max,B,2017-05-07,114.0,"{""rings"": 0}"
NO2_max,BA,2017-05-07,156.0,"{""rings"": 1}"
NO2_max,BB,2017-05-07,146.0,"{""rings"": 0}"
NO2_max,BD,2017-05-07,253.0,"{""rings"": 0}"
NO2_max,BH,2017-05-07,120.5,"{""rings"": 0}"
NO2_max,BL,2017-05-07,159.875,"{""rings"": 1}"
NO2_max,BN,2017-05-07,153.75,"{""rings"": 0}"
NO2_max,BR,2017-05-07,147.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-05-07,227.5,"{""rings"": 0}"
NO2_max,BT,2017-05-07,207.5,"{""rings"": 0}"
NO2_max,CA,2017-05-07,205.0,"{""rings"": 0}"
NO2_max,CB,2017-05-07,223.0,"{""rings"": 0}"
NO2_max,CF,2017-05-07,195.0,"{""rings"": 0}"
NO2_max,CH,2017-05-07,193.5,"{""rings"": 0}"
NO2_max,CM,2017-05-07,158.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-05-07,256.0,"{""rings"": 0}"
NO2_max,CR,2017-05-07,190.6,"{""rings"": 1}"
NO2_max,CT,2017-05-07,25.0,"{""rings"": 0}"
NO2_max,CV,2017-05-07,97.0,"{""rings"": 0}"
NO2_max,CW,2017-05-07,185.875,"{""rings"": 1}"
NO2_max,DA,2017-05-07,114.0,"{""rings"": 0}"
NO2_max,DD,2017-05-07,212.0,"{""rings"": 1}"
NO2_max,DE,2017-05-07,146.0,"{""rings"": 0}"
NO2_max,DG,2017-05-07,174.0,"{""rings"": 0}"
NO2_max,DH,2017-05-07,180.5,"{""rings"": 1}"
NO2_max,DL,2017-05-07,176.4,"{""rings"": 1}"
NO2_max,DN,2017-05-07,234.5,"{""rings"": 0}"
NO2_max,DT,2017-05-07,106.6,"{""rings"": 1}"
NO2_max,DY,2017-05-07,98.2,"{""rings"": 1}"
NO2_max,E,2017-05-07,237.0,"{""rings"": 0}"
NO2_max,EC,2017-05-07,178.5,"{""rings"": 1}"
NO2_max,EH,2017-05-07,110.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-05-07,141.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-05-07,139.5,"{""rings"": 0}"
NO2_max,FK,2017-05-07,130.0,"{""rings"": 0}"
NO2_max,FY,2017-05-07,136.0,"{""rings"": 0}"
NO2_max,G,2017-05-07,148.75,"{""rings"": 0}"
NO2_max,GL,2017-05-07,161.6153846153846,"{""rings"": 1}"
NO2_max,GU,2017-05-07,202.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-05-07,,"{""rings"": 2}"
NO2_max,HA,2017-05-07,131.0,"{""rings"": 1}"
NO2_max,HD,2017-05-07,143.0,"{""rings"": 1}"
NO2_max,HG,2017-05-07,180.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-05-07,245.0,"{""rings"": 0}"
NO2_max,HR,2017-05-07,3.0,"{""rings"": 0}"
NO2_max,HS,2017-05-07,,"{""rings"": 2}"
NO2_max,HU,2017-05-07,261.5,"{""rings"": 0}"
NO2_max,HX,2017-05-07,193.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-05-07,185.5,"{""rings"": 1}"
NO2_max,IM,2017-05-07,,"{""rings"": 2}"
NO2_max,IP,2017-05-07,248.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-05-07,14.0,"{""rings"": 0}"
NO2_max,JE,2017-05-07,,"{""rings"": 2}"
NO2_max,KA,2017-05-07,166.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-05-07,208.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-05-07,14.0,"{""rings"": 1}"
NO2_max,KY,2017-05-07,137.5,"{""rings"": 1}"
NO2_max,L,2017-05-07,195.0,"{""rings"": 0}"
NO2_max,LA,2017-05-07,168.4,"{""rings"": 1}"
NO2_max,LD,2017-05-07,175.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-05-07,212.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-05-07,177.0,"{""rings"": 0}"
NO2_max,LN,2017-05-07,246.0,"{""rings"": 0}"
NO2_max,LS,2017-05-07,198.0,"{""rings"": 0}"
NO2_max,LU,2017-05-07,215.0,"{""rings"": 0}"
