measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-13,79.125,"{""rings"": 0}"
Humidity.mean,AL,2018-07-13,68.65,"{""rings"": 1}"
Humidity.mean,B,2018-07-13,85.85,"{""rings"": 1}"
Humidity.mean,BA,2018-07-13,78.18287037037038,"{""rings"": 1}"
Humidity.mean,BB,2018-07-13,95.4,"{""rings"": 1}"
Humidity.mean,BD,2018-07-13,93.1,"{""rings"": 0}"
Humidity.mean,BH,2018-07-13,75.84166666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-07-13,95.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-07-13,79.08,"{""rings"": 1}"
Humidity.mean,BR,2018-07-13,74.15,"{""rings"": 1}"
Humidity.mean,BS,2018-07-13,76.94000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-07-13,73.85714285714286,"{""rings"": 0}"
Humidity.mean,CA,2018-07-13,83.99583333333334,"{""rings"": 0}"
Humidity.mean,CB,2018-07-13,97.0,"{""rings"": 0}"
Humidity.mean,CF,2018-07-13,77.31428571428572,"{""rings"": 1}"
Humidity.mean,CH,2018-07-13,88.86845238095238,"{""rings"": 1}"
Humidity.mean,CM,2018-07-13,84.63333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-07-13,86.8,"{""rings"": 0}"
Humidity.mean,CR,2018-07-13,74.15,"{""rings"": 1}"
Humidity.mean,CT,2018-07-13,74.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-07-13,78.3,"{""rings"": 1}"
Humidity.mean,CW,2018-07-13,91.38333333333334,"{""rings"": 1}"
Humidity.mean,DA,2018-07-13,74.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-07-13,88.0,"{""rings"": 0}"
Humidity.mean,DE,2018-07-13,85.85,"{""rings"": 0}"
Humidity.mean,DG,2018-07-13,87.16874999999999,"{""rings"": 0}"
Humidity.mean,DH,2018-07-13,83.05,"{""rings"": 1}"
Humidity.mean,DL,2018-07-13,92.0,"{""rings"": 0}"
Humidity.mean,DN,2018-07-13,77.65925925925926,"{""rings"": 1}"
Humidity.mean,DT,2018-07-13,79.25,"{""rings"": 0}"
Humidity.mean,DY,2018-07-13,86.52000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-07-13,70.1,"{""rings"": 2}"
Humidity.mean,EC,2018-07-13,70.45694444444445,"{""rings"": 3}"
Humidity.mean,EH,2018-07-13,95.3,"{""rings"": 0}"
Humidity.mean,EN,2018-07-13,70.1,"{""rings"": 1}"
Humidity.mean,EX,2018-07-13,79.5,"{""rings"": 0}"
Humidity.mean,FK,2018-07-13,72.2,"{""rings"": 0}"
Humidity.mean,FY,2018-07-13,97.7,"{""rings"": 1}"
Humidity.mean,G,2018-07-13,84.8,"{""rings"": 0}"
Humidity.mean,GL,2018-07-13,74.55000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-07-13,77.61666666666667,"{""rings"": 1}"
Humidity.mean,GY,2018-07-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-13,65.3916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-13,86.38333333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-07-13,81.65902777777778,"{""rings"": 1}"
Humidity.mean,HP,2018-07-13,67.2,"{""rings"": 0}"
Humidity.mean,HR,2018-07-13,81.85000000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-07-13,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-13,76.21354166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-07-13,93.1,"{""rings"": 1}"
Humidity.mean,IG,2018-07-13,82.07500000000002,"{""rings"": 2}"
Humidity.mean,IM,2018-07-13,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-13,77.5,"{""rings"": 0}"
Humidity.mean,IV,2018-07-13,77.66666666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-07-13,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-13,96.6,"{""rings"": 0}"
Humidity.mean,KT,2018-07-13,64.55,"{""rings"": 1}"
Humidity.mean,KW,2018-07-13,80.69999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-07-13,93.3,"{""rings"": 0}"
Humidity.mean,L,2018-07-13,90.56435185185185,"{""rings"": 2}"
Humidity.mean,LA,2018-07-13,97.7,"{""rings"": 0}"
Humidity.mean,LD,2018-07-13,75.75,"{""rings"": 0}"
Humidity.mean,LE,2018-07-13,83.46527777777777,"{""rings"": 1}"
Humidity.mean,LL,2018-07-13,89.29305555555557,"{""rings"": 0}"
Humidity.mean,LN,2018-07-13,79.125,"{""rings"": 0}"
Humidity.mean,LS,2018-07-13,79.55902777777777,"{""rings"": 1}"
Humidity.mean,LU,2018-07-13,68.65,"{""rings"": 1}"
Humidity.mean,M,2018-07-13,95.3,"{""rings"": 1}"
Humidity.mean,ME,2018-07-13,74.4,"{""rings"": 0}"
Humidity.mean,MK,2018-07-13,72.92,"{""rings"": 1}"
Humidity.mean,ML,2018-07-13,86.01590909090909,"{""rings"": 1}"
Humidity.mean,N,2018-07-13,70.1,"{""rings"": 2}"
Humidity.mean,NE,2018-07-13,84.41944444444444,"{""rings"": 1}"
Humidity.mean,NG,2018-07-13,78.6958333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-07-13,75.76666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-07-13,75.15,"{""rings"": 1}"
Humidity.mean,NR,2018-07-13,76.15,"{""rings"": 0}"
Humidity.mean,NW,2018-07-13,66.95083333333335,"{""rings"": 2}"
Humidity.mean,OL,2018-07-13,95.3,"{""rings"": 1}"
Humidity.mean,OX,2018-07-13,75.76666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-07-13,84.63333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-07-13,79.23072916666666,"{""rings"": 1}"
Humidity.mean,PH,2018-07-13,83.975,"{""rings"": 0}"
Humidity.mean,PL,2018-07-13,79.51916666666666,"{""rings"": 1}"
Humidity.mean,PO,2018-07-13,82.36666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-07-13,97.7,"{""rings"": 1}"
Humidity.mean,RG,2018-07-13,71.2875,"{""rings"": 0}"
Humidity.mean,RH,2018-07-13,74.15,"{""rings"": 1}"
Humidity.mean,RM,2018-07-13,74.4,"{""rings"": 1}"
Humidity.mean,S,2018-07-13,77.7333333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-07-13,77.94,"{""rings"": 0}"
Humidity.mean,SE,2018-07-13,71.8125,"{""rings"": 2}"
Humidity.mean,SG,2018-07-13,70.1,"{""rings"": 0}"
Humidity.mean,SK,2018-07-13,95.3,"{""rings"": 0}"
Humidity.mean,SL,2018-07-13,67.5125,"{""rings"": 0}"
Humidity.mean,SM,2018-07-13,70.95,"{""rings"": 2}"
Humidity.mean,SN,2018-07-13,87.3,"{""rings"": 0}"
Humidity.mean,SO,2018-07-13,85.2416666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-07-13,77.38645833333335,"{""rings"": 0}"
Humidity.mean,SR,2018-07-13,74.1,"{""rings"": 1}"
Humidity.mean,SS,2018-07-13,74.4,"{""rings"": 1}"
Humidity.mean,ST,2018-07-13,98.8,"{""rings"": 0}"
Humidity.mean,SW,2018-07-13,64.55,"{""rings"": 1}"
Humidity.mean,SY,2018-07-13,88.55,"{""rings"": 0}"
Humidity.mean,TA,2018-07-13,74.15,"{""rings"": 0}"
Humidity.mean,TD,2018-07-13,81.9,"{""rings"": 0}"
Humidity.mean,TF,2018-07-13,88.56666666666666,"{""rings"": 1}"
Humidity.mean,TN,2018-07-13,74.15,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-13,77.9,"{""rings"": 0}"
Humidity.mean,TR,2018-07-13,82.7958333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-07-13,74.1,"{""rings"": 0}"
Humidity.mean,TW,2018-07-13,64.55,"{""rings"": 0}"
Humidity.mean,UB,2018-07-13,65.3916666666667,"{""rings"": 0}"
Humidity.mean,W,2018-07-13,64.97083333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-07-13,95.3,"{""rings"": 1}"
Humidity.mean,WC,2018-07-13,64.97083333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-07-13,66.7013888888889,"{""rings"": 1}"
Humidity.mean,WF,2018-07-13,79.4,"{""rings"": 0}"
Humidity.mean,WN,2018-07-13,96.5,"{""rings"": 2}"
Humidity.mean,WR,2018-07-13,83.88333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-07-13,87.22500000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-07-13,78.4,"{""rings"": 0}"
Humidity.mean,YO,2018-07-13,76.21354166666669,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-13,82.7125,"{""rings"": 0}"
