measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-19,8.5,"{""rings"": 0}"
Temperature.mean,AL,2017-03-19,10.9,"{""rings"": 1}"
Temperature.mean,B,2017-03-19,9.6,"{""rings"": 1}"
Temperature.mean,BA,2017-03-19,11.010000000000002,"{""rings"": 1}"
Temperature.mean,BB,2017-03-19,9.95,"{""rings"": 1}"
Temperature.mean,BD,2017-03-19,10.1,"{""rings"": 0}"
Temperature.mean,BH,2017-03-19,10.9236111111111,"{""rings"": 0}"
Temperature.mean,BL,2017-03-19,9.866666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-03-19,10.45,"{""rings"": 0}"
Temperature.mean,BR,2017-03-19,11.0,"{""rings"": 1}"
Temperature.mean,BS,2017-03-19,11.5,"{""rings"": 0}"
Temperature.mean,BT,2017-03-19,10.762500000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-03-19,9.751666666666665,"{""rings"": 0}"
Temperature.mean,CB,2017-03-19,13.0,"{""rings"": 0}"
Temperature.mean,CF,2017-03-19,9.928571428571429,"{""rings"": 1}"
Temperature.mean,CH,2017-03-19,11.292592592592591,"{""rings"": 1}"
Temperature.mean,CM,2017-03-19,12.4,"{""rings"": 1}"
Temperature.mean,CO,2017-03-19,13.4,"{""rings"": 0}"
Temperature.mean,CR,2017-03-19,11.833333333333334,"{""rings"": 1}"
Temperature.mean,CT,2017-03-19,11.4,"{""rings"": 1}"
Temperature.mean,CV,2017-03-19,10.65,"{""rings"": 1}"
Temperature.mean,CW,2017-03-19,10.450000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-03-19,11.4,"{""rings"": 1}"
Temperature.mean,DD,2017-03-19,9.9,"{""rings"": 0}"
Temperature.mean,DE,2017-03-19,9.6,"{""rings"": 0}"
Temperature.mean,DG,2017-03-19,9.8,"{""rings"": 0}"
Temperature.mean,DH,2017-03-19,10.399999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-03-19,8.7,"{""rings"": 0}"
Temperature.mean,DN,2017-03-19,12.204761904761913,"{""rings"": 1}"
Temperature.mean,DT,2017-03-19,10.85,"{""rings"": 0}"
Temperature.mean,DY,2017-03-19,11.0,"{""rings"": 1}"
Temperature.mean,E,2017-03-19,10.8,"{""rings"": 2}"
Temperature.mean,EC,2017-03-19,11.964285714285714,"{""rings"": 3}"
Temperature.mean,EH,2017-03-19,8.95,"{""rings"": 0}"
Temperature.mean,EN,2017-03-19,10.8,"{""rings"": 1}"
Temperature.mean,EX,2017-03-19,10.675,"{""rings"": 0}"
Temperature.mean,FK,2017-03-19,11.0,"{""rings"": 0}"
Temperature.mean,FY,2017-03-19,9.8,"{""rings"": 1}"
Temperature.mean,G,2017-03-19,8.6,"{""rings"": 0}"
Temperature.mean,GL,2017-03-19,10.3,"{""rings"": 0}"
Temperature.mean,GU,2017-03-19,11.402083333333328,"{""rings"": 1}"
Temperature.mean,GY,2017-03-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-19,12.4916666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-03-19,10.597222222222234,"{""rings"": 1}"
Temperature.mean,HG,2017-03-19,10.0,"{""rings"": 0}"
Temperature.mean,HP,2017-03-19,11.0,"{""rings"": 0}"
Temperature.mean,HR,2017-03-19,10.4,"{""rings"": 1}"
Temperature.mean,HS,2017-03-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-19,11.985416666666676,"{""rings"": 1}"
Temperature.mean,HX,2017-03-19,10.1,"{""rings"": 1}"
Temperature.mean,IG,2017-03-19,12.349999999999998,"{""rings"": 2}"
Temperature.mean,IM,2017-03-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-19,12.52,"{""rings"": 1}"
Temperature.mean,IV,2017-03-19,7.933333333333334,"{""rings"": 0}"
Temperature.mean,JE,2017-03-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-19,8.822222222222221,"{""rings"": 1}"
Temperature.mean,KT,2017-03-19,13.12916666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-03-19,7.45,"{""rings"": 0}"
Temperature.mean,KY,2017-03-19,10.1,"{""rings"": 0}"
Temperature.mean,L,2017-03-19,11.012121212121212,"{""rings"": 2}"
Temperature.mean,LA,2017-03-19,9.8,"{""rings"": 0}"
Temperature.mean,LD,2017-03-19,9.45,"{""rings"": 0}"
Temperature.mean,LE,2017-03-19,10.8,"{""rings"": 1}"
Temperature.mean,LL,2017-03-19,11.606666666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-03-19,12.75,"{""rings"": 0}"
Temperature.mean,LS,2017-03-19,11.340277777777786,"{""rings"": 1}"
Temperature.mean,LU,2017-03-19,10.9,"{""rings"": 1}"
Temperature.mean,M,2017-03-19,9.7,"{""rings"": 1}"
Temperature.mean,ME,2017-03-19,12.2,"{""rings"": 0}"
Temperature.mean,MK,2017-03-19,11.3,"{""rings"": 1}"
Temperature.mean,ML,2017-03-19,6.2,"{""rings"": 0}"
Temperature.mean,N,2017-03-19,10.8,"{""rings"": 2}"
Temperature.mean,NE,2017-03-19,9.794791666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-03-19,11.818333333333339,"{""rings"": 1}"
Temperature.mean,NN,2017-03-19,11.566666666666668,"{""rings"": 1}"
Temperature.mean,NP,2017-03-19,10.175,"{""rings"": 1}"
Temperature.mean,NR,2017-03-19,12.1,"{""rings"": 0}"
Temperature.mean,NW,2017-03-19,11.7625,"{""rings"": 2}"
Temperature.mean,OL,2017-03-19,9.7,"{""rings"": 1}"
Temperature.mean,OX,2017-03-19,11.350000000000001,"{""rings"": 0}"
Temperature.mean,PA,2017-03-19,8.866666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-03-19,12.0,"{""rings"": 0}"
Temperature.mean,PH,2017-03-19,8.959999999999999,"{""rings"": 0}"
Temperature.mean,PL,2017-03-19,10.1,"{""rings"": 0}"
Temperature.mean,PO,2017-03-19,10.7,"{""rings"": 0}"
Temperature.mean,PR,2017-03-19,9.8,"{""rings"": 1}"
Temperature.mean,RG,2017-03-19,11.904166666666699,"{""rings"": 0}"
Temperature.mean,RH,2017-03-19,13.5,"{""rings"": 0}"
Temperature.mean,RM,2017-03-19,12.2,"{""rings"": 1}"
Temperature.mean,S,2017-03-19,11.9916666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-03-19,10.12,"{""rings"": 0}"
Temperature.mean,SE,2017-03-19,12.09166666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-03-19,10.8,"{""rings"": 0}"
Temperature.mean,SK,2017-03-19,9.7,"{""rings"": 0}"
Temperature.mean,SL,2017-03-19,12.038541666666674,"{""rings"": 1}"
Temperature.mean,SM,2017-03-19,12.064583333333324,"{""rings"": 2}"
Temperature.mean,SN,2017-03-19,10.1,"{""rings"": 0}"
Temperature.mean,SO,2017-03-19,12.158333333333301,"{""rings"": 0}"
Temperature.mean,SP,2017-03-19,11.100000000000001,"{""rings"": 0}"
Temperature.mean,SR,2017-03-19,12.1,"{""rings"": 1}"
Temperature.mean,SS,2017-03-19,12.2,"{""rings"": 1}"
Temperature.mean,ST,2017-03-19,9.4,"{""rings"": 0}"
Temperature.mean,SW,2017-03-19,12.7583333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-03-19,10.9,"{""rings"": 0}"
Temperature.mean,TA,2017-03-19,11.2,"{""rings"": 0}"
Temperature.mean,TD,2017-03-19,10.45,"{""rings"": 0}"
Temperature.mean,TF,2017-03-19,10.733333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-03-19,11.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-19,10.9,"{""rings"": 0}"
Temperature.mean,TR,2017-03-19,10.1,"{""rings"": 1}"
Temperature.mean,TS,2017-03-19,12.1,"{""rings"": 0}"
Temperature.mean,TW,2017-03-19,12.7583333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-03-19,12.4916666666667,"{""rings"": 0}"
Temperature.mean,W,2017-03-19,12.625,"{""rings"": 1}"
Temperature.mean,WA,2017-03-19,9.7,"{""rings"": 1}"
Temperature.mean,WC,2017-03-19,12.625,"{""rings"": 2}"
Temperature.mean,WD,2017-03-19,11.74583333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-03-19,11.672222222222231,"{""rings"": 1}"
Temperature.mean,WN,2017-03-19,9.75,"{""rings"": 2}"
Temperature.mean,WR,2017-03-19,10.780000000000001,"{""rings"": 1}"
Temperature.mean,WS,2017-03-19,10.133333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-03-19,11.4,"{""rings"": 0}"
Temperature.mean,YO,2017-03-19,11.985416666666676,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-19,,"{""rings"": 2}"
