measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-07-09,19.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2017-07-09,22.25,"{""rings"": 1}"
NO2_mean,B,2017-07-09,20.5,"{""rings"": 0}"
NO2_mean,BA,2017-07-09,35.0,"{""rings"": 0}"
NO2_mean,BB,2017-07-09,12.0,"{""rings"": 0}"
NO2_mean,BD,2017-07-09,27.0,"{""rings"": 0}"
NO2_mean,BH,2017-07-09,9.0,"{""rings"": 0}"
NO2_mean,BL,2017-07-09,16.25,"{""rings"": 1}"
NO2_mean,BN,2017-07-09,16.25,"{""rings"": 0}"
NO2_mean,BR,2017-07-09,15.333333333333334,"{""rings"": 1}"
NO2_mean,BS,2017-07-09,15.5,"{""rings"": 0}"
NO2_mean,BT,2017-07-09,13.166666666666666,"{""rings"": 0}"
NO2_mean,CA,2017-07-09,13.0,"{""rings"": 0}"
NO2_mean,CB,2017-07-09,23.666666666666668,"{""rings"": 1}"
NO2_mean,CF,2017-07-09,7.0,"{""rings"": 0}"
NO2_mean,CH,2017-07-09,14.0,"{""rings"": 0}"
NO2_mean,CM,2017-07-09,17.666666666666668,"{""rings"": 1}"
NO2_mean,CO,2017-07-09,9.0,"{""rings"": 0}"
NO2_mean,CR,2017-07-09,17.6,"{""rings"": 1}"
NO2_mean,CT,2017-07-09,12.0,"{""rings"": 0}"
NO2_mean,CV,2017-07-09,13.75,"{""rings"": 0}"
NO2_mean,CW,2017-07-09,17.875,"{""rings"": 1}"
NO2_mean,DA,2017-07-09,14.0,"{""rings"": 0}"
NO2_mean,DD,2017-07-09,16.0,"{""rings"": 1}"
NO2_mean,DE,2017-07-09,24.0,"{""rings"": 0}"
NO2_mean,DG,2017-07-09,8.5,"{""rings"": 0}"
NO2_mean,DH,2017-07-09,8.166666666666666,"{""rings"": 1}"
NO2_mean,DL,2017-07-09,12.11111111111111,"{""rings"": 1}"
NO2_mean,DN,2017-07-09,12.0,"{""rings"": 0}"
NO2_mean,DT,2017-07-09,20.5,"{""rings"": 1}"
NO2_mean,DY,2017-07-09,15.75,"{""rings"": 1}"
NO2_mean,E,2017-07-09,28.0,"{""rings"": 0}"
NO2_mean,EC,2017-07-09,22.666666666666668,"{""rings"": 1}"
NO2_mean,EH,2017-07-09,3.6666666666666665,"{""rings"": 0}"
NO2_mean,EN,2017-07-09,43.714285714285715,"{""rings"": 1}"
NO2_mean,EX,2017-07-09,7.5,"{""rings"": 0}"
NO2_mean,FK,2017-07-09,5.5,"{""rings"": 0}"
NO2_mean,FY,2017-07-09,7.0,"{""rings"": 0}"
NO2_mean,G,2017-07-09,17.0,"{""rings"": 0}"
NO2_mean,GL,2017-07-09,14.307692307692308,"{""rings"": 1}"
