measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-27,109.0,"{""rings"": 0}"
NO2_max,AL,2017-02-27,233.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-02-27,249.0,"{""rings"": 0}"
NO2_max,BA,2017-02-27,112.0,"{""rings"": 1}"
NO2_max,BB,2017-02-27,237.0,"{""rings"": 0}"
NO2_max,BD,2017-02-27,12.0,"{""rings"": 0}"
NO2_max,BH,2017-02-27,36.0,"{""rings"": 0}"
NO2_max,BL,2017-02-27,218.375,"{""rings"": 1}"
NO2_max,BN,2017-02-27,201.75,"{""rings"": 0}"
NO2_max,BR,2017-02-27,196.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-02-27,213.0,"{""rings"": 0}"
NO2_max,BT,2017-02-27,145.0,"{""rings"": 0}"
NO2_max,CA,2017-02-27,244.0,"{""rings"": 0}"
NO2_max,CB,2017-02-27,14.0,"{""rings"": 0}"
NO2_max,CF,2017-02-27,225.0,"{""rings"": 0}"
NO2_max,CH,2017-02-27,233.5,"{""rings"": 0}"
NO2_max,CM,2017-02-27,155.83333333333334,"{""rings"": 1}"
NO2_max,CO,2017-02-27,80.0,"{""rings"": 0}"
NO2_max,CR,2017-02-27,192.2,"{""rings"": 1}"
NO2_max,CT,2017-02-27,245.0,"{""rings"": 0}"
NO2_max,CV,2017-02-27,184.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-02-27,192.375,"{""rings"": 1}"
NO2_max,DA,2017-02-27,218.0,"{""rings"": 0}"
NO2_max,DD,2017-02-27,141.25,"{""rings"": 1}"
NO2_max,DE,2017-02-27,260.0,"{""rings"": 0}"
NO2_max,DG,2017-02-27,107.5,"{""rings"": 0}"
NO2_max,DH,2017-02-27,227.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-02-27,208.5,"{""rings"": 1}"
NO2_max,DN,2017-02-27,206.5,"{""rings"": 0}"
NO2_max,DT,2017-02-27,59.8,"{""rings"": 1}"
NO2_max,DY,2017-02-27,240.0,"{""rings"": 1}"
NO2_max,E,2017-02-27,227.0,"{""rings"": 0}"
NO2_max,EC,2017-02-27,210.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-02-27,160.0,"{""rings"": 0}"
NO2_max,EN,2017-02-27,202.5,"{""rings"": 1}"
NO2_max,EX,2017-02-27,108.0,"{""rings"": 0}"
NO2_max,FK,2017-02-27,244.0,"{""rings"": 0}"
NO2_max,FY,2017-02-27,215.0,"{""rings"": 0}"
NO2_max,G,2017-02-27,170.2,"{""rings"": 0}"
NO2_max,GL,2017-02-27,158.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-02-27,211.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-02-27,,"{""rings"": 2}"
NO2_max,HA,2017-02-27,142.75,"{""rings"": 1}"
NO2_max,HD,2017-02-27,147.0,"{""rings"": 1}"
NO2_max,HG,2017-02-27,187.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-02-27,177.8,"{""rings"": 1}"
NO2_max,HR,2017-02-27,80.0,"{""rings"": 0}"
NO2_max,HS,2017-02-27,,"{""rings"": 2}"
NO2_max,HU,2017-02-27,248.0,"{""rings"": 0}"
NO2_max,HX,2017-02-27,84.33333333333333,"{""rings"": 1}"
NO2_max,IG,2017-02-27,208.5,"{""rings"": 1}"
NO2_max,IM,2017-02-27,,"{""rings"": 2}"
NO2_max,IP,2017-02-27,47.0,"{""rings"": 1}"
NO2_max,IV,2017-02-27,259.0,"{""rings"": 0}"
NO2_max,JE,2017-02-27,,"{""rings"": 2}"
NO2_max,KA,2017-02-27,152.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-02-27,196.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-02-27,259.0,"{""rings"": 1}"
NO2_max,KY,2017-02-27,209.2,"{""rings"": 1}"
NO2_max,L,2017-02-27,222.0,"{""rings"": 0}"
NO2_max,LA,2017-02-27,191.2,"{""rings"": 1}"
NO2_max,LD,2017-02-27,188.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-02-27,160.5,"{""rings"": 0}"
NO2_max,LL,2017-02-27,239.0,"{""rings"": 0}"
NO2_max,LN,2017-02-27,270.0,"{""rings"": 0}"
NO2_max,LS,2017-02-27,202.5,"{""rings"": 0}"
NO2_max,LU,2017-02-27,240.0,"{""rings"": 0}"
