measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-31,193.0,"{""rings"": 0}"
NO2_max,AL,2018-03-31,219.0,"{""rings"": 1}"
NO2_max,B,2018-03-31,181.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-03-31,197.25,"{""rings"": 1}"
NO2_max,BB,2018-03-31,256.0,"{""rings"": 0}"
NO2_max,BD,2018-03-31,246.0,"{""rings"": 0}"
NO2_max,BH,2018-03-31,130.5,"{""rings"": 0}"
NO2_max,BL,2018-03-31,166.25,"{""rings"": 1}"
NO2_max,BN,2018-03-31,115.33333333333333,"{""rings"": 0}"
NO2_max,BR,2018-03-31,198.0,"{""rings"": 1}"
NO2_max,BS,2018-03-31,207.0,"{""rings"": 0}"
NO2_max,BT,2018-03-31,184.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-03-31,220.0,"{""rings"": 0}"
NO2_max,CB,2018-03-31,36.0,"{""rings"": 0}"
NO2_max,CF,2018-03-31,172.0,"{""rings"": 0}"
NO2_max,CH,2018-03-31,165.5,"{""rings"": 0}"
NO2_max,CM,2018-03-31,177.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-03-31,136.0,"{""rings"": 0}"
NO2_max,CR,2018-03-31,198.2,"{""rings"": 1}"
NO2_max,CT,2018-03-31,80.0,"{""rings"": 0}"
NO2_max,CV,2018-03-31,180.25,"{""rings"": 0}"
NO2_max,CW,2018-03-31,172.44444444444446,"{""rings"": 1}"
NO2_max,DA,2018-03-31,193.0,"{""rings"": 0}"
NO2_max,DD,2018-03-31,14.0,"{""rings"": 0}"
NO2_max,DE,2018-03-31,137.5,"{""rings"": 0}"
NO2_max,DG,2018-03-31,185.0,"{""rings"": 0}"
NO2_max,DH,2018-03-31,150.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-03-31,194.5,"{""rings"": 1}"
NO2_max,DN,2018-03-31,171.5,"{""rings"": 0}"
NO2_max,DT,2018-03-31,153.0,"{""rings"": 1}"
NO2_max,DY,2018-03-31,165.8,"{""rings"": 1}"
NO2_max,E,2018-03-31,224.0,"{""rings"": 0}"
NO2_max,EC,2018-03-31,211.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-31,183.5,"{""rings"": 0}"
NO2_max,EN,2018-03-31,190.875,"{""rings"": 1}"
NO2_max,EX,2018-03-31,121.5,"{""rings"": 0}"
NO2_max,FK,2018-03-31,109.5,"{""rings"": 0}"
NO2_max,FY,2018-03-31,256.0,"{""rings"": 0}"
NO2_max,G,2018-03-31,144.8,"{""rings"": 0}"
NO2_max,GL,2018-03-31,167.0,"{""rings"": 1}"
NO2_max,GU,2018-03-31,170.5,"{""rings"": 1}"
NO2_max,GY,2018-03-31,,"{""rings"": 2}"
NO2_max,HA,2018-03-31,185.5,"{""rings"": 1}"
NO2_max,HD,2018-03-31,151.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-03-31,215.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-03-31,234.0,"{""rings"": 0}"
NO2_max,HR,2018-03-31,36.0,"{""rings"": 0}"
NO2_max,HS,2018-03-31,,"{""rings"": 2}"
NO2_max,HU,2018-03-31,111.5,"{""rings"": 0}"
NO2_max,HX,2018-03-31,212.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-03-31,210.75,"{""rings"": 1}"
NO2_max,IM,2018-03-31,,"{""rings"": 2}"
NO2_max,IP,2018-03-31,122.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-03-31,230.0,"{""rings"": 0}"
NO2_max,JE,2018-03-31,,"{""rings"": 2}"
NO2_max,KA,2018-03-31,163.875,"{""rings"": 1}"
NO2_max,KT,2018-03-31,196.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-31,230.0,"{""rings"": 1}"
NO2_max,KY,2018-03-31,137.875,"{""rings"": 1}"
NO2_max,L,2018-03-31,69.0,"{""rings"": 0}"
NO2_max,LA,2018-03-31,216.0,"{""rings"": 1}"
NO2_max,LD,2018-03-31,147.5,"{""rings"": 1}"
NO2_max,LE,2018-03-31,234.0,"{""rings"": 0}"
NO2_max,LL,2018-03-31,213.0,"{""rings"": 0}"
NO2_max,LN,2018-03-31,254.0,"{""rings"": 0}"
NO2_max,LS,2018-03-31,211.5,"{""rings"": 0}"
NO2_max,LU,2018-03-31,259.0,"{""rings"": 0}"
NO2_max,M,2018-03-31,147.75,"{""rings"": 0}"
NO2_max,ME,2018-03-31,200.0,"{""rings"": 0}"
NO2_max,MK,2018-03-31,194.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-03-31,157.46153846153845,"{""rings"": 1}"
NO2_max,N,2018-03-31,197.0,"{""rings"": 0}"
NO2_max,NE,2018-03-31,191.5,"{""rings"": 0}"
NO2_max,NG,2018-03-31,222.5,"{""rings"": 0}"
NO2_max,NN,2018-03-31,58.0,"{""rings"": 0}"
NO2_max,NP,2018-03-31,174.0,"{""rings"": 0}"
