measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-02,14.799999999999999,"{""rings"": 0}"
Temperature.mean,AL,2017-06-02,20.35,"{""rings"": 1}"
Temperature.mean,B,2017-06-02,14.8,"{""rings"": 1}"
Temperature.mean,BA,2017-06-02,18.0,"{""rings"": 0}"
Temperature.mean,BB,2017-06-02,13.75,"{""rings"": 1}"
Temperature.mean,BD,2017-06-02,14.0,"{""rings"": 0}"
Temperature.mean,BH,2017-06-02,17.558333333333334,"{""rings"": 0}"
Temperature.mean,BL,2017-06-02,13.799999999999999,"{""rings"": 2}"
Temperature.mean,BN,2017-06-02,19.1,"{""rings"": 0}"
Temperature.mean,BR,2017-06-02,17.55,"{""rings"": 1}"
Temperature.mean,BS,2017-06-02,17.4,"{""rings"": 0}"
Temperature.mean,BT,2017-06-02,14.225,"{""rings"": 0}"
Temperature.mean,CA,2017-06-02,12.679861111111116,"{""rings"": 0}"
Temperature.mean,CB,2017-06-02,19.5,"{""rings"": 0}"
Temperature.mean,CF,2017-06-02,13.483333333333334,"{""rings"": 1}"
Temperature.mean,CH,2017-06-02,13.976851851851855,"{""rings"": 1}"
Temperature.mean,CM,2017-06-02,20.533333333333335,"{""rings"": 1}"
Temperature.mean,CO,2017-06-02,22.6,"{""rings"": 0}"
Temperature.mean,CR,2017-06-02,18.46666666666667,"{""rings"": 1}"
Temperature.mean,CT,2017-06-02,19.2,"{""rings"": 1}"
Temperature.mean,CV,2017-06-02,18.28,"{""rings"": 1}"
Temperature.mean,CW,2017-06-02,14.25,"{""rings"": 1}"
Temperature.mean,DA,2017-06-02,19.2,"{""rings"": 1}"
Temperature.mean,DD,2017-06-02,14.299999999999999,"{""rings"": 1}"
Temperature.mean,DE,2017-06-02,14.8,"{""rings"": 0}"
Temperature.mean,DG,2017-06-02,13.6,"{""rings"": 0}"
Temperature.mean,DH,2017-06-02,14.15,"{""rings"": 1}"
Temperature.mean,DL,2017-06-02,11.3,"{""rings"": 0}"
Temperature.mean,DN,2017-06-02,16.5404761904762,"{""rings"": 1}"
Temperature.mean,DT,2017-06-02,18.85,"{""rings"": 0}"
Temperature.mean,DY,2017-06-02,14.959999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-06-02,19.5,"{""rings"": 2}"
Temperature.mean,EC,2017-06-02,19.325595238095243,"{""rings"": 3}"
Temperature.mean,EH,2017-06-02,13.45,"{""rings"": 0}"
Temperature.mean,EN,2017-06-02,19.5,"{""rings"": 1}"
Temperature.mean,EX,2017-06-02,15.35,"{""rings"": 0}"
Temperature.mean,FK,2017-06-02,14.6,"{""rings"": 0}"
Temperature.mean,FY,2017-06-02,13.5,"{""rings"": 1}"
Temperature.mean,G,2017-06-02,12.399999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-06-02,17.5,"{""rings"": 0}"
Temperature.mean,GU,2017-06-02,19.20041666666667,"{""rings"": 1}"
Temperature.mean,GY,2017-06-02,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-02,18.391666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-06-02,15.209375000000001,"{""rings"": 1}"
Temperature.mean,HG,2017-06-02,13.0,"{""rings"": 0}"
Temperature.mean,HP,2017-06-02,21.2,"{""rings"": 0}"
Temperature.mean,HR,2017-06-02,17.0,"{""rings"": 0}"
Temperature.mean,HS,2017-06-02,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-02,16.21145833333335,"{""rings"": 1}"
Temperature.mean,HX,2017-06-02,14.0,"{""rings"": 1}"
Temperature.mean,IG,2017-06-02,21.025,"{""rings"": 2}"
Temperature.mean,IM,2017-06-02,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-02,20.3,"{""rings"": 1}"
Temperature.mean,IV,2017-06-02,14.280000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-06-02,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-02,13.050000000000002,"{""rings"": 1}"
Temperature.mean,KT,2017-06-02,19.89375,"{""rings"": 1}"
Temperature.mean,KW,2017-06-02,13.35,"{""rings"": 0}"
Temperature.mean,KY,2017-06-02,12.1,"{""rings"": 0}"
Temperature.mean,L,2017-06-02,13.926515151515154,"{""rings"": 2}"
Temperature.mean,LA,2017-06-02,13.5,"{""rings"": 0}"
Temperature.mean,LD,2017-06-02,14.5,"{""rings"": 0}"
Temperature.mean,LE,2017-06-02,16.55,"{""rings"": 1}"
Temperature.mean,LL,2017-06-02,13.598333333333338,"{""rings"": 0}"
Temperature.mean,LN,2017-06-02,18.0,"{""rings"": 0}"
Temperature.mean,LS,2017-06-02,15.520833333333343,"{""rings"": 1}"
Temperature.mean,LU,2017-06-02,20.35,"{""rings"": 1}"
Temperature.mean,M,2017-06-02,13.9,"{""rings"": 1}"
Temperature.mean,ME,2017-06-02,22.5,"{""rings"": 0}"
Temperature.mean,MK,2017-06-02,19.683333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-06-02,10.8,"{""rings"": 0}"
Temperature.mean,N,2017-06-02,19.5,"{""rings"": 2}"
Temperature.mean,NE,2017-06-02,13.064351851851857,"{""rings"": 1}"
Temperature.mean,NG,2017-06-02,16.809375,"{""rings"": 1}"
Temperature.mean,NN,2017-06-02,19.35,"{""rings"": 1}"
Temperature.mean,NP,2017-06-02,16.18,"{""rings"": 1}"
Temperature.mean,NR,2017-06-02,20.55,"{""rings"": 0}"
Temperature.mean,NW,2017-06-02,19.644791666666674,"{""rings"": 2}"
Temperature.mean,OL,2017-06-02,13.9,"{""rings"": 1}"
Temperature.mean,OX,2017-06-02,19.7,"{""rings"": 0}"
Temperature.mean,PA,2017-06-02,14.0,"{""rings"": 0}"
Temperature.mean,PE,2017-06-02,18.3,"{""rings"": 0}"
Temperature.mean,PH,2017-06-02,14.35,"{""rings"": 0}"
Temperature.mean,PL,2017-06-02,13.1,"{""rings"": 0}"
Temperature.mean,PO,2017-06-02,19.85,"{""rings"": 0}"
Temperature.mean,PR,2017-06-02,13.5,"{""rings"": 1}"
Temperature.mean,RG,2017-06-02,17.3375,"{""rings"": 0}"
Temperature.mean,RH,2017-06-02,20.3,"{""rings"": 0}"
Temperature.mean,RM,2017-06-02,22.5,"{""rings"": 1}"
Temperature.mean,S,2017-06-02,16.1375,"{""rings"": 0}"
Temperature.mean,SA,2017-06-02,12.975,"{""rings"": 0}"
Temperature.mean,SE,2017-06-02,19.4775,"{""rings"": 2}"
Temperature.mean,SG,2017-06-02,19.5,"{""rings"": 0}"
Temperature.mean,SK,2017-06-02,13.9,"{""rings"": 0}"
Temperature.mean,SL,2017-06-02,19.104166666666675,"{""rings"": 1}"
Temperature.mean,SM,2017-06-02,18.721875,"{""rings"": 2}"
Temperature.mean,SN,2017-06-02,18.173863636363635,"{""rings"": 1}"
Temperature.mean,SO,2017-06-02,17.279166666666697,"{""rings"": 0}"
Temperature.mean,SP,2017-06-02,17.64375,"{""rings"": 0}"
Temperature.mean,SR,2017-06-02,17.0,"{""rings"": 1}"
Temperature.mean,SS,2017-06-02,22.5,"{""rings"": 1}"
Temperature.mean,ST,2017-06-02,13.8,"{""rings"": 0}"
Temperature.mean,SW,2017-06-02,19.4875,"{""rings"": 1}"
Temperature.mean,SY,2017-06-02,14.45,"{""rings"": 0}"
Temperature.mean,TA,2017-06-02,14.6,"{""rings"": 0}"
Temperature.mean,TD,2017-06-02,15.1,"{""rings"": 0}"
Temperature.mean,TF,2017-06-02,14.766666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-06-02,17.55,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-02,16.25,"{""rings"": 0}"
Temperature.mean,TR,2017-06-02,13.1,"{""rings"": 1}"
Temperature.mean,TS,2017-06-02,17.0,"{""rings"": 0}"
Temperature.mean,TW,2017-06-02,19.4875,"{""rings"": 0}"
Temperature.mean,UB,2017-06-02,18.391666666666698,"{""rings"": 0}"
