measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-25,90.67999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-11-25,89.65,"{""rings"": 1}"
Humidity.max,B,2018-11-25,94.35,"{""rings"": 1}"
Humidity.max,BA,2018-11-25,91.7125,"{""rings"": 1}"
Humidity.max,BB,2018-11-25,90.05,"{""rings"": 1}"
Humidity.max,BD,2018-11-25,92.0,"{""rings"": 0}"
Humidity.max,BH,2018-11-25,93.5,"{""rings"": 0}"
Humidity.max,BL,2018-11-25,92.76666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-11-25,95.6,"{""rings"": 0}"
Humidity.max,BR,2018-11-25,95.6,"{""rings"": 1}"
Humidity.max,BS,2018-11-25,85.57499999999999,"{""rings"": 1}"
Humidity.max,BT,2018-11-25,95.39999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-11-25,93.75,"{""rings"": 0}"
Humidity.max,CB,2018-11-25,95.3,"{""rings"": 0}"
Humidity.max,CF,2018-11-25,83.21428571428571,"{""rings"": 1}"
Humidity.max,CH,2018-11-25,89.925,"{""rings"": 1}"
Humidity.max,CM,2018-11-25,93.44999999999999,"{""rings"": 1}"
Humidity.max,CO,2018-11-25,90.85,"{""rings"": 1}"
Humidity.max,CR,2018-11-25,95.6,"{""rings"": 1}"
Humidity.max,CT,2018-11-25,94.15,"{""rings"": 1}"
Humidity.max,CV,2018-11-25,87.92857142857143,"{""rings"": 1}"
Humidity.max,CW,2018-11-25,95.66666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-11-25,94.15,"{""rings"": 1}"
Humidity.max,DD,2018-11-25,91.7,"{""rings"": 0}"
Humidity.max,DE,2018-11-25,94.35,"{""rings"": 0}"
Humidity.max,DG,2018-11-25,92.53333333333335,"{""rings"": 0}"
Humidity.max,DH,2018-11-25,93.2,"{""rings"": 1}"
Humidity.max,DL,2018-11-25,94.7,"{""rings"": 0}"
Humidity.max,DN,2018-11-25,94.6125,"{""rings"": 1}"
