measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-28,167.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-10-28,188.5,"{""rings"": 1}"
NO2_max,B,2017-10-28,199.0,"{""rings"": 0}"
NO2_max,BA,2017-10-28,240.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-10-28,47.0,"{""rings"": 0}"
NO2_max,BD,2017-10-28,125.0,"{""rings"": 0}"
NO2_max,BH,2017-10-28,213.0,"{""rings"": 0}"
NO2_max,BL,2017-10-28,149.5,"{""rings"": 1}"
NO2_max,BN,2017-10-28,157.25,"{""rings"": 0}"
NO2_max,BR,2017-10-28,213.0,"{""rings"": 1}"
NO2_max,BS,2017-10-28,234.0,"{""rings"": 0}"
NO2_max,BT,2017-10-28,149.0,"{""rings"": 0}"
NO2_max,CA,2017-10-28,114.0,"{""rings"": 0}"
NO2_max,CB,2017-10-28,172.0,"{""rings"": 0}"
NO2_max,CF,2017-10-28,200.0,"{""rings"": 0}"
NO2_max,CH,2017-10-28,91.5,"{""rings"": 0}"
NO2_max,CM,2017-10-28,211.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-10-28,195.0,"{""rings"": 0}"
NO2_max,CR,2017-10-28,216.8,"{""rings"": 1}"
NO2_max,CT,2017-10-28,188.0,"{""rings"": 0}"
NO2_max,CV,2017-10-28,234.0,"{""rings"": 0}"
NO2_max,CW,2017-10-28,153.375,"{""rings"": 1}"
NO2_max,DA,2017-10-28,226.0,"{""rings"": 0}"
NO2_max,DD,2017-10-28,47.0,"{""rings"": 0}"
NO2_max,DE,2017-10-28,226.0,"{""rings"": 0}"
NO2_max,DG,2017-10-28,122.0,"{""rings"": 0}"
NO2_max,DH,2017-10-28,140.75,"{""rings"": 1}"
NO2_max,DL,2017-10-28,118.36363636363636,"{""rings"": 1}"
NO2_max,DN,2017-10-28,36.0,"{""rings"": 0}"
NO2_max,DT,2017-10-28,219.6,"{""rings"": 1}"
NO2_max,DY,2017-10-28,202.0,"{""rings"": 1}"
NO2_max,E,2017-10-28,260.0,"{""rings"": 0}"
NO2_max,EC,2017-10-28,223.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-10-28,94.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-10-28,195.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-10-28,209.0,"{""rings"": 0}"
NO2_max,FK,2017-10-28,245.0,"{""rings"": 0}"
NO2_max,FY,2017-10-28,3.0,"{""rings"": 0}"
NO2_max,G,2017-10-28,202.0,"{""rings"": 0}"
NO2_max,GL,2017-10-28,205.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-10-28,190.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-10-28,,"{""rings"": 2}"
NO2_max,HA,2017-10-28,191.2,"{""rings"": 1}"
NO2_max,HD,2017-10-28,152.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-10-28,166.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-10-28,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-28,188.0,"{""rings"": 1}"
NO2_max,HS,2017-10-28,,"{""rings"": 2}"
NO2_max,HU,2017-10-28,118.5,"{""rings"": 0}"
NO2_max,HX,2017-10-28,126.0,"{""rings"": 1}"
NO2_max,IG,2017-10-28,225.25,"{""rings"": 1}"
NO2_max,IM,2017-10-28,,"{""rings"": 2}"
NO2_max,IP,2017-10-28,130.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-10-28,125.0,"{""rings"": 0}"
NO2_max,JE,2017-10-28,,"{""rings"": 2}"
NO2_max,KA,2017-10-28,171.0,"{""rings"": 1}"
NO2_max,KT,2017-10-28,223.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-10-28,125.0,"{""rings"": 1}"
NO2_max,KY,2017-10-28,117.71428571428571,"{""rings"": 1}"
NO2_max,L,2017-10-28,14.0,"{""rings"": 0}"
NO2_max,LA,2017-10-28,58.4,"{""rings"": 1}"
NO2_max,LD,2017-10-28,196.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-10-28,202.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-10-28,14.0,"{""rings"": 0}"
NO2_max,LN,2017-10-28,177.0,"{""rings"": 0}"
NO2_max,LS,2017-10-28,235.0,"{""rings"": 0}"
NO2_max,LU,2017-10-28,211.0,"{""rings"": 0}"
NO2_max,M,2017-10-28,173.75,"{""rings"": 0}"
