measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-28,80.3,"{""rings"": 0}"
Humidity.mean,AL,2017-04-28,71.15,"{""rings"": 1}"
Humidity.mean,B,2017-04-28,83.6,"{""rings"": 1}"
Humidity.mean,BA,2017-04-28,75.7,"{""rings"": 0}"
Humidity.mean,BB,2017-04-28,61.05,"{""rings"": 1}"
Humidity.mean,BD,2017-04-28,61.6,"{""rings"": 0}"
Humidity.mean,BH,2017-04-28,62.025,"{""rings"": 0}"
Humidity.mean,BL,2017-04-28,60.666666666666664,"{""rings"": 2}"
Humidity.mean,BN,2017-04-28,77.3,"{""rings"": 0}"
Humidity.mean,BR,2017-04-28,66.4,"{""rings"": 1}"
Humidity.mean,BS,2017-04-28,67.6,"{""rings"": 0}"
Humidity.mean,BT,2017-04-28,72.41,"{""rings"": 0}"
Humidity.mean,CA,2017-04-28,74.44930555555554,"{""rings"": 0}"
Humidity.mean,CB,2017-04-28,63.6,"{""rings"": 0}"
Humidity.mean,CF,2017-04-28,84.96666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-04-28,83.790625,"{""rings"": 1}"
Humidity.mean,CM,2017-04-28,69.63333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-04-28,76.3,"{""rings"": 0}"
Humidity.mean,CR,2017-04-28,66.4,"{""rings"": 1}"
Humidity.mean,CT,2017-04-28,65.25,"{""rings"": 1}"
Humidity.mean,CV,2017-04-28,78.76666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-04-28,73.5,"{""rings"": 1}"
Humidity.mean,DA,2017-04-28,65.25,"{""rings"": 1}"
Humidity.mean,DD,2017-04-28,64.3,"{""rings"": 0}"
Humidity.mean,DE,2017-04-28,83.6,"{""rings"": 0}"
Humidity.mean,DG,2017-04-28,76.39999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-04-28,79.65,"{""rings"": 1}"
Humidity.mean,DL,2017-04-28,87.1,"{""rings"": 0}"
Humidity.mean,DN,2017-04-28,74.1796875,"{""rings"": 1}"
Humidity.mean,DT,2017-04-28,58.4,"{""rings"": 0}"
Humidity.mean,DY,2017-04-28,81.62,"{""rings"": 1}"
Humidity.mean,E,2017-04-28,69.0,"{""rings"": 2}"
Humidity.mean,EC,2017-04-28,67.56,"{""rings"": 3}"
Humidity.mean,EH,2017-04-28,65.6,"{""rings"": 0}"
Humidity.mean,EN,2017-04-28,69.0,"{""rings"": 1}"
Humidity.mean,EX,2017-04-28,78.43333333333334,"{""rings"": 0}"
Humidity.mean,FK,2017-04-28,56.2,"{""rings"": 0}"
Humidity.mean,FY,2017-04-28,60.5,"{""rings"": 1}"
Humidity.mean,G,2017-04-28,87.75,"{""rings"": 0}"
Humidity.mean,GL,2017-04-28,78.55,"{""rings"": 0}"
Humidity.mean,GU,2017-04-28,73.25231481481482,"{""rings"": 1}"
Humidity.mean,GY,2017-04-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-28,69.0583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-04-28,65.93125,"{""rings"": 1}"
Humidity.mean,HG,2017-04-28,60.8,"{""rings"": 0}"
Humidity.mean,HP,2017-04-28,73.3,"{""rings"": 0}"
Humidity.mean,HR,2017-04-28,72.63913043478259,"{""rings"": 0}"
Humidity.mean,HS,2017-04-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-28,75.703125,"{""rings"": 1}"
Humidity.mean,HX,2017-04-28,61.6,"{""rings"": 1}"
Humidity.mean,IG,2017-04-28,68.25,"{""rings"": 2}"
Humidity.mean,IM,2017-04-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-28,72.17999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-04-28,88.10000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-04-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-28,98.6,"{""rings"": 0}"
