measurement,region_id,timestamp,value,extra_data
Temperature.mean,E,2017-12-27,0.0,"{""rings"": 2}"
Temperature.mean,EC,2017-12-27,2.4826388888888884,"{""rings"": 3}"
Temperature.mean,EH,2017-12-27,-5.75,"{""rings"": 0}"
Temperature.mean,EN,2017-12-27,0.0,"{""rings"": 1}"
Temperature.mean,EX,2017-12-27,2.766666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-12-27,-1.9272727272727268,"{""rings"": 1}"
Temperature.mean,FY,2017-12-27,1.4,"{""rings"": 1}"
Temperature.mean,G,2017-12-27,-0.65,"{""rings"": 0}"
Temperature.mean,GL,2017-12-27,1.4,"{""rings"": 0}"
Temperature.mean,GU,2017-12-27,2.50952380952381,"{""rings"": 1}"
Temperature.mean,GY,2017-12-27,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-27,3.0375,"{""rings"": 1}"
Temperature.mean,HD,2017-12-27,1.8041666666666676,"{""rings"": 1}"
Temperature.mean,HG,2017-12-27,-0.1,"{""rings"": 0}"
Temperature.mean,HP,2017-12-27,2.375833333333334,"{""rings"": 1}"
Temperature.mean,HR,2017-12-27,1.7428571428571427,"{""rings"": 1}"
Temperature.mean,HS,2017-12-27,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-27,2.7489583333333325,"{""rings"": 1}"
Temperature.mean,HX,2017-12-27,2.2,"{""rings"": 1}"
Temperature.mean,IG,2017-12-27,1.3666666666666665,"{""rings"": 2}"
Temperature.mean,IM,2017-12-27,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-27,2.3,"{""rings"": 1}"
Temperature.mean,IV,2017-12-27,1.1,"{""rings"": 0}"
Temperature.mean,JE,2017-12-27,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-27,-0.5777777777777777,"{""rings"": 1}"
Temperature.mean,KT,2017-12-27,3.3583333333333303,"{""rings"": 1}"
Temperature.mean,KW,2017-12-27,2.05,"{""rings"": 0}"
Temperature.mean,KY,2017-12-27,-1.8,"{""rings"": 0}"
Temperature.mean,L,2017-12-27,2.124583333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-12-27,1.4,"{""rings"": 0}"
Temperature.mean,LD,2017-12-27,1.05,"{""rings"": 0}"
Temperature.mean,LE,2017-12-27,2.0,"{""rings"": 1}"
Temperature.mean,LL,2017-12-27,2.5364583333333326,"{""rings"": 0}"
Temperature.mean,LN,2017-12-27,2.146590909090909,"{""rings"": 2}"
Temperature.mean,LS,2017-12-27,2.2136904761904757,"{""rings"": 1}"
Temperature.mean,LU,2017-12-27,0.0,"{""rings"": 1}"
Temperature.mean,M,2017-12-27,1.0,"{""rings"": 1}"
Temperature.mean,ME,2017-12-27,3.0,"{""rings"": 0}"
Temperature.mean,MK,2017-12-27,1.525,"{""rings"": 1}"
Temperature.mean,ML,2017-12-27,-3.0,"{""rings"": 0}"
Temperature.mean,N,2017-12-27,0.0,"{""rings"": 2}"
Temperature.mean,NE,2017-12-27,-1.098148148148148,"{""rings"": 1}"
Temperature.mean,NG,2017-12-27,1.8722222222222233,"{""rings"": 1}"
Temperature.mean,NN,2017-12-27,2.033333333333333,"{""rings"": 1}"
Temperature.mean,NP,2017-12-27,1.6749999999999998,"{""rings"": 1}"
Temperature.mean,NR,2017-12-27,3.5,"{""rings"": 0}"
Temperature.mean,NW,2017-12-27,2.371875,"{""rings"": 2}"
Temperature.mean,OL,2017-12-27,1.0,"{""rings"": 1}"
Temperature.mean,OX,2017-12-27,2.033333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-12-27,-1.2,"{""rings"": 0}"
Temperature.mean,PE,2017-12-27,1.5333333333333332,"{""rings"": 1}"
Temperature.mean,PH,2017-12-27,0.0,"{""rings"": 0}"
Temperature.mean,PL,2017-12-27,5.6,"{""rings"": 0}"
Temperature.mean,PO,2017-12-27,1.8,"{""rings"": 0}"
Temperature.mean,PR,2017-12-27,1.4,"{""rings"": 1}"
Temperature.mean,RG,2017-12-27,2.6875,"{""rings"": 0}"
Temperature.mean,RH,2017-12-27,2.4333333333333336,"{""rings"": 1}"
Temperature.mean,RM,2017-12-27,3.0,"{""rings"": 1}"
Temperature.mean,S,2017-12-27,1.6166666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-12-27,3.5250000000000004,"{""rings"": 0}"
Temperature.mean,SE,2017-12-27,2.9645833333333327,"{""rings"": 2}"
Temperature.mean,SG,2017-12-27,0.0,"{""rings"": 0}"
Temperature.mean,SK,2017-12-27,1.0,"{""rings"": 0}"
Temperature.mean,SL,2017-12-27,3.09166666666667,"{""rings"": 0}"
Temperature.mean,SM,2017-12-27,2.952777777777777,"{""rings"": 2}"
Temperature.mean,SN,2017-12-27,2.4,"{""rings"": 0}"
Temperature.mean,SO,2017-12-27,3.02916666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-12-27,1.9072916666666675,"{""rings"": 0}"
Temperature.mean,SR,2017-12-27,1.6,"{""rings"": 1}"
Temperature.mean,SS,2017-12-27,3.0,"{""rings"": 1}"
Temperature.mean,ST,2017-12-27,-0.6,"{""rings"": 0}"
Temperature.mean,SW,2017-12-27,3.3583333333333303,"{""rings"": 1}"
Temperature.mean,SY,2017-12-27,2.175,"{""rings"": 0}"
Temperature.mean,TA,2017-12-27,3.2,"{""rings"": 0}"
Temperature.mean,TD,2017-12-27,-0.9000000000000001,"{""rings"": 0}"
Temperature.mean,TF,2017-12-27,1.7000000000000002,"{""rings"": 1}"
Temperature.mean,TN,2017-12-27,2.75,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-27,4.033333333333334,"{""rings"": 0}"
Temperature.mean,TR,2017-12-27,5.6,"{""rings"": 1}"
Temperature.mean,TS,2017-12-27,1.6,"{""rings"": 0}"
Temperature.mean,TW,2017-12-27,3.3583333333333303,"{""rings"": 0}"
Temperature.mean,UB,2017-12-27,3.0375,"{""rings"": 0}"
Temperature.mean,W,2017-12-27,3.197916666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-12-27,1.0,"{""rings"": 1}"
Temperature.mean,WC,2017-12-27,3.197916666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-12-27,3.064583333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-12-27,2.4,"{""rings"": 0}"
Temperature.mean,WN,2017-12-27,1.2,"{""rings"": 2}"
Temperature.mean,WR,2017-12-27,2.02,"{""rings"": 1}"
Temperature.mean,WS,2017-12-27,1.375,"{""rings"": 1}"
Temperature.mean,WV,2017-12-27,2.1,"{""rings"": 0}"
Temperature.mean,YO,2017-12-27,2.7489583333333325,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-27,,"{""rings"": 2}"
