measurement,region_id,timestamp,value,extra_data
Pressure.max,LL,2018-08-31,1004.5,"{""rings"": 0}"
Pressure.max,LN,2018-08-31,1017.5,"{""rings"": 1}"
Pressure.max,LS,2018-08-31,1017.5,"{""rings"": 3}"
Pressure.max,LU,2018-08-31,1015.0833333333334,"{""rings"": 3}"
Pressure.max,M,2018-08-31,1011.0,"{""rings"": 3}"
Pressure.max,ME,2018-08-31,1017.45,"{""rings"": 4}"
Pressure.max,MK,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,ML,2018-08-31,996.2,"{""rings"": 1}"
Pressure.max,N,2018-08-31,1021.2,"{""rings"": 3}"
Pressure.max,NE,2018-08-31,996.2,"{""rings"": 2}"
Pressure.max,NG,2018-08-31,1017.5,"{""rings"": 0}"
Pressure.max,NN,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,NP,2018-08-31,1007.2666666666668,"{""rings"": 3}"
Pressure.max,NR,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,NW,2018-08-31,1021.2,"{""rings"": 2}"
Pressure.max,OL,2018-08-31,1017.5,"{""rings"": 3}"
Pressure.max,OX,2018-08-31,1010.1999999999999,"{""rings"": 2}"
Pressure.max,PA,2018-08-31,1009.9000000000001,"{""rings"": 2}"
Pressure.max,PE,2018-08-31,1017.5,"{""rings"": 1}"
Pressure.max,PH,2018-08-31,1023.6,"{""rings"": 1}"
Pressure.max,PL,2018-08-31,1012.9,"{""rings"": 1}"
Pressure.max,PO,2018-08-31,1013.3,"{""rings"": 1}"
Pressure.max,PR,2018-08-31,1000.35,"{""rings"": 3}"
Pressure.max,RG,2018-08-31,1010.2000000000002,"{""rings"": 1}"
Pressure.max,RH,2018-08-31,1017.45,"{""rings"": 2}"
Pressure.max,RM,2018-08-31,1021.6,"{""rings"": 3}"
Pressure.max,S,2018-08-31,1017.5,"{""rings"": 1}"
Pressure.max,SA,2018-08-31,1004.5,"{""rings"": 2}"
Pressure.max,SE,2018-08-31,1021.6,"{""rings"": 2}"
Pressure.max,SG,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,SK,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,SL,2018-08-31,1021.2,"{""rings"": 1}"
Pressure.max,SM,2018-08-31,1021.6,"{""rings"": 2}"
Pressure.max,SN,2018-08-31,1008.6500000000001,"{""rings"": 1}"
Pressure.max,SO,2018-08-31,1013.3,"{""rings"": 0}"
Pressure.max,SP,2018-08-31,1008.6500000000001,"{""rings"": 0}"
Pressure.max,SR,2018-08-31,996.2,"{""rings"": 3}"
Pressure.max,SS,2018-08-31,1019.9666666666667,"{""rings"": 4}"
Pressure.max,ST,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,SW,2018-08-31,1021.6,"{""rings"": 1}"
Pressure.max,SY,2018-08-31,1004.5,"{""rings"": 1}"
Pressure.max,TA,2018-08-31,1008.6500000000001,"{""rings"": 2}"
Pressure.max,TD,2018-08-31,996.2,"{""rings"": 1}"
Pressure.max,TF,2018-08-31,1004.5,"{""rings"": 2}"
Pressure.max,TN,2018-08-31,1017.45,"{""rings"": 3}"
Pressure.max,TQ,2018-08-31,1012.9,"{""rings"": 2}"
Pressure.max,TR,2018-08-31,1012.9,"{""rings"": 0}"
Pressure.max,TS,2018-08-31,1006.85,"{""rings"": 3}"
Pressure.max,TW,2018-08-31,1021.6,"{""rings"": 0}"
Pressure.max,UB,2018-08-31,1020.8,"{""rings"": 0}"
Pressure.max,W,2018-08-31,1021.2,"{""rings"": 1}"
Pressure.max,WA,2018-08-31,1004.5,"{""rings"": 2}"
Pressure.max,WC,2018-08-31,1021.2,"{""rings"": 2}"
Pressure.max,WD,2018-08-31,1020.8,"{""rings"": 1}"
Pressure.max,WF,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,WN,2018-08-31,1004.5,"{""rings"": 3}"
Pressure.max,WR,2018-08-31,1004.5,"{""rings"": 2}"
Pressure.max,WS,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,WV,2018-08-31,1004.5,"{""rings"": 2}"
Pressure.max,YO,2018-08-31,1017.5,"{""rings"": 2}"
Pressure.max,ZE,2018-08-31,1014.4,"{""rings"": 0}"
