measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-01,7.833333333333333,"{""rings"": 0}"
Temperature.max,AL,2018-10-01,9.649999999999999,"{""rings"": 1}"
Temperature.max,B,2018-10-01,8.55,"{""rings"": 1}"
Temperature.max,BA,2018-10-01,6.6,"{""rings"": 0}"
Temperature.max,BB,2018-10-01,7.9,"{""rings"": 1}"
Temperature.max,BD,2018-10-01,7.4,"{""rings"": 0}"
Temperature.max,BH,2018-10-01,13.5,"{""rings"": 0}"
Temperature.max,BL,2018-10-01,7.6000000000000005,"{""rings"": 2}"
Temperature.max,BN,2018-10-01,11.016666666666667,"{""rings"": 1}"
Temperature.max,BR,2018-10-01,10.3,"{""rings"": 1}"
Temperature.max,BS,2018-10-01,10.8,"{""rings"": 1}"
Temperature.max,BT,2018-10-01,8.71111111111111,"{""rings"": 0}"
Temperature.max,CA,2018-10-01,5.8,"{""rings"": 0}"
Temperature.max,CB,2018-10-01,10.4,"{""rings"": 0}"
Temperature.max,CF,2018-10-01,10.45,"{""rings"": 1}"
Temperature.max,CH,2018-10-01,10.225000000000001,"{""rings"": 1}"
Temperature.max,CM,2018-10-01,9.766666666666667,"{""rings"": 1}"
Temperature.max,CO,2018-10-01,10.2,"{""rings"": 0}"
Temperature.max,CR,2018-10-01,10.5,"{""rings"": 1}"
Temperature.max,CT,2018-10-01,10.15,"{""rings"": 1}"
Temperature.max,CV,2018-10-01,9.899999999999999,"{""rings"": 1}"
Temperature.max,CW,2018-10-01,8.466666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-10-01,10.15,"{""rings"": 1}"
Temperature.max,DD,2018-10-01,3.9,"{""rings"": 0}"
Temperature.max,DE,2018-10-01,8.55,"{""rings"": 0}"
Temperature.max,DG,2018-10-01,6.8,"{""rings"": 0}"
Temperature.max,DH,2018-10-01,5.6,"{""rings"": 1}"
Temperature.max,DL,2018-10-01,3.3,"{""rings"": 0}"
Temperature.max,DN,2018-10-01,11.028571428571428,"{""rings"": 1}"
Temperature.max,DT,2018-10-01,12.0,"{""rings"": 0}"
Temperature.max,DY,2018-10-01,9.620000000000001,"{""rings"": 1}"
Temperature.max,E,2018-10-01,8.7,"{""rings"": 2}"
Temperature.max,EC,2018-10-01,11.466666666666667,"{""rings"": 3}"
Temperature.max,EH,2018-10-01,8.2,"{""rings"": 0}"
Temperature.max,EN,2018-10-01,8.7,"{""rings"": 1}"
Temperature.max,EX,2018-10-01,9.966666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-10-01,8.3,"{""rings"": 0}"
Temperature.max,FY,2018-10-01,8.4,"{""rings"": 1}"
Temperature.max,G,2018-10-01,7.9,"{""rings"": 0}"
Temperature.max,GL,2018-10-01,11.25,"{""rings"": 0}"
Temperature.max,GU,2018-10-01,12.940000000000001,"{""rings"": 1}"
Temperature.max,GY,2018-10-01,,"{""rings"": 2}"
Temperature.max,HA,2018-10-01,14.1,"{""rings"": 1}"
