measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-09,13.15,"{""rings"": 0}"
Temperature.mean,AL,2018-08-09,15.4,"{""rings"": 1}"
Temperature.mean,B,2018-08-09,16.2,"{""rings"": 1}"
Temperature.mean,BA,2018-08-09,12.9,"{""rings"": 0}"
Temperature.mean,BB,2018-08-09,16.15,"{""rings"": 1}"
Temperature.mean,BD,2018-08-09,16.4,"{""rings"": 0}"
Temperature.mean,BH,2018-08-09,16.15625,"{""rings"": 0}"
Temperature.mean,BL,2018-08-09,15.4,"{""rings"": 2}"
Temperature.mean,BN,2018-08-09,14.9,"{""rings"": 0}"
Temperature.mean,BR,2018-08-09,15.8,"{""rings"": 1}"
Temperature.mean,BS,2018-08-09,14.1,"{""rings"": 1}"
Temperature.mean,BT,2018-08-09,13.471428571428572,"{""rings"": 0}"
Temperature.mean,CA,2018-08-09,13.610416666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-08-09,17.1,"{""rings"": 0}"
Temperature.mean,CF,2018-08-09,15.8375,"{""rings"": 1}"
Temperature.mean,CH,2018-08-09,15.435714285714287,"{""rings"": 1}"
Temperature.mean,CM,2018-08-09,16.2,"{""rings"": 1}"
Temperature.mean,CO,2018-08-09,16.0,"{""rings"": 0}"
Temperature.mean,CR,2018-08-09,15.8,"{""rings"": 1}"
Temperature.mean,CT,2018-08-09,16.15,"{""rings"": 1}"
Temperature.mean,CV,2018-08-09,15.65,"{""rings"": 1}"
Temperature.mean,CW,2018-08-09,15.0,"{""rings"": 1}"
Temperature.mean,DA,2018-08-09,16.15,"{""rings"": 1}"
Temperature.mean,DD,2018-08-09,11.5,"{""rings"": 0}"
Temperature.mean,DE,2018-08-09,16.2,"{""rings"": 0}"
Temperature.mean,DG,2018-08-09,10.909375,"{""rings"": 0}"
Temperature.mean,DH,2018-08-09,14.35,"{""rings"": 1}"
Temperature.mean,DL,2018-08-09,12.5,"{""rings"": 0}"
Temperature.mean,DN,2018-08-09,16.24453125,"{""rings"": 1}"
Temperature.mean,DT,2018-08-09,17.1,"{""rings"": 0}"
Temperature.mean,DY,2018-08-09,15.900000000000002,"{""rings"": 1}"
Temperature.mean,E,2018-08-09,15.5,"{""rings"": 2}"
Temperature.mean,EC,2018-08-09,15.74541666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-08-09,13.95,"{""rings"": 0}"
Temperature.mean,EN,2018-08-09,15.5,"{""rings"": 1}"
Temperature.mean,EX,2018-08-09,15.0,"{""rings"": 0}"
Temperature.mean,FK,2018-08-09,15.3,"{""rings"": 0}"
Temperature.mean,FY,2018-08-09,15.9,"{""rings"": 1}"
Temperature.mean,G,2018-08-09,12.2,"{""rings"": 0}"
Temperature.mean,GL,2018-08-09,15.0,"{""rings"": 0}"
Temperature.mean,GU,2018-08-09,15.375568181818183,"{""rings"": 1}"
Temperature.mean,GY,2018-08-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-09,15.2,"{""rings"": 1}"
Temperature.mean,HD,2018-08-09,15.707291666666674,"{""rings"": 1}"
Temperature.mean,HG,2018-08-09,16.2,"{""rings"": 0}"
Temperature.mean,HP,2018-08-09,15.3,"{""rings"": 0}"
Temperature.mean,HR,2018-08-09,15.514285714285716,"{""rings"": 1}"
Temperature.mean,HS,2018-08-09,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-09,16.051041666666652,"{""rings"": 1}"
Temperature.mean,HX,2018-08-09,16.4,"{""rings"": 1}"
Temperature.mean,IG,2018-08-09,16.275,"{""rings"": 2}"
Temperature.mean,IM,2018-08-09,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-09,15.0,"{""rings"": 0}"
Temperature.mean,IV,2018-08-09,13.1264880952381,"{""rings"": 0}"
Temperature.mean,JE,2018-08-09,,"{""rings"": 2}"
