measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-29,14.725000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-05-29,13.55,"{""rings"": 1}"
Temperature.mean,B,2018-05-29,13.45,"{""rings"": 1}"
Temperature.mean,BA,2018-05-29,15.418518518518523,"{""rings"": 1}"
Temperature.mean,BB,2018-05-29,17.8,"{""rings"": 1}"
Temperature.mean,BD,2018-05-29,16.8,"{""rings"": 0}"
Temperature.mean,BH,2018-05-29,16.32291666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-05-29,16.3,"{""rings"": 2}"
Temperature.mean,BN,2018-05-29,15.7,"{""rings"": 0}"
Temperature.mean,BR,2018-05-29,15.05,"{""rings"": 1}"
Temperature.mean,BS,2018-05-29,15.420000000000002,"{""rings"": 1}"
Temperature.mean,BT,2018-05-29,17.822222222222223,"{""rings"": 0}"
Temperature.mean,CA,2018-05-29,15.264583333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-05-29,13.5,"{""rings"": 0}"
Temperature.mean,CF,2018-05-29,17.5,"{""rings"": 1}"
Temperature.mean,CH,2018-05-29,17.405208333333338,"{""rings"": 1}"
Temperature.mean,CM,2018-05-29,15.600000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-05-29,20.2,"{""rings"": 0}"
Temperature.mean,CR,2018-05-29,15.05,"{""rings"": 1}"
Temperature.mean,CT,2018-05-29,15.133333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-05-29,14.385714285714286,"{""rings"": 1}"
Temperature.mean,CW,2018-05-29,15.300000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-05-29,15.133333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-05-29,10.3,"{""rings"": 0}"
Temperature.mean,DE,2018-05-29,13.45,"{""rings"": 0}"
Temperature.mean,DG,2018-05-29,18.599999999999998,"{""rings"": 0}"
Temperature.mean,DH,2018-05-29,12.55,"{""rings"": 1}"
Temperature.mean,DL,2018-05-29,12.9,"{""rings"": 0}"
Temperature.mean,DN,2018-05-29,13.561111111111101,"{""rings"": 1}"
Temperature.mean,DT,2018-05-29,15.65,"{""rings"": 0}"
Temperature.mean,DY,2018-05-29,16.35,"{""rings"": 1}"
Temperature.mean,E,2018-05-29,13.1,"{""rings"": 2}"
Temperature.mean,EC,2018-05-29,14.829861111111116,"{""rings"": 3}"
Temperature.mean,EH,2018-05-29,11.333333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-05-29,13.1,"{""rings"": 1}"
Temperature.mean,EX,2018-05-29,16.933333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-05-29,12.3,"{""rings"": 0}"
Temperature.mean,FY,2018-05-29,18.8,"{""rings"": 1}"
Temperature.mean,G,2018-05-29,14.1,"{""rings"": 0}"
Temperature.mean,GL,2018-05-29,15.100000000000001,"{""rings"": 0}"
Temperature.mean,GU,2018-05-29,15.781060606060608,"{""rings"": 1}"
Temperature.mean,GY,2018-05-29,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-29,15.079166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-05-29,15.155208333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-05-29,11.4,"{""rings"": 0}"
Temperature.mean,HP,2018-05-29,14.0,"{""rings"": 0}"
Temperature.mean,HR,2018-05-29,15.4375,"{""rings"": 1}"
Temperature.mean,HS,2018-05-29,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-29,13.05,"{""rings"": 1}"
Temperature.mean,HX,2018-05-29,16.8,"{""rings"": 1}"
Temperature.mean,IG,2018-05-29,15.525,"{""rings"": 2}"
Temperature.mean,IM,2018-05-29,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-29,16.4,"{""rings"": 0}"
Temperature.mean,IV,2018-05-29,16.783333333333335,"{""rings"": 0}"
Temperature.mean,JE,2018-05-29,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-29,14.2,"{""rings"": 0}"
Temperature.mean,KT,2018-05-29,15.4,"{""rings"": 1}"
Temperature.mean,KW,2018-05-29,13.05,"{""rings"": 0}"
Temperature.mean,KY,2018-05-29,11.2,"{""rings"": 0}"
Temperature.mean,L,2018-05-29,17.134166666666673,"{""rings"": 2}"
Temperature.mean,LA,2018-05-29,18.8,"{""rings"": 0}"
Temperature.mean,LD,2018-05-29,13.95,"{""rings"": 0}"
Temperature.mean,LE,2018-05-29,13.444444444444434,"{""rings"": 1}"
Temperature.mean,LL,2018-05-29,18.460416666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-05-29,12.94791666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-05-29,13.714285714285714,"{""rings"": 1}"
Temperature.mean,LU,2018-05-29,13.55,"{""rings"": 1}"
Temperature.mean,M,2018-05-29,13.3,"{""rings"": 1}"
Temperature.mean,ME,2018-05-29,15.3,"{""rings"": 0}"
Temperature.mean,MK,2018-05-29,14.14,"{""rings"": 1}"
Temperature.mean,ML,2018-05-29,15.2,"{""rings"": 0}"
Temperature.mean,N,2018-05-29,13.1,"{""rings"": 2}"
Temperature.mean,NE,2018-05-29,14.376388888888888,"{""rings"": 1}"
Temperature.mean,NG,2018-05-29,13.433333333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-05-29,14.533333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-05-29,14.524999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-05-29,14.85,"{""rings"": 0}"
Temperature.mean,NW,2018-05-29,14.59083333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-05-29,13.3,"{""rings"": 1}"
Temperature.mean,OX,2018-05-29,14.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-05-29,18.4,"{""rings"": 0}"
Temperature.mean,PE,2018-05-29,14.003645833333323,"{""rings"": 1}"
Temperature.mean,PH,2018-05-29,14.633333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-05-29,18.2,"{""rings"": 0}"
Temperature.mean,PO,2018-05-29,16.025,"{""rings"": 0}"
Temperature.mean,PR,2018-05-29,18.8,"{""rings"": 1}"
Temperature.mean,RG,2018-05-29,15.35,"{""rings"": 0}"
Temperature.mean,RH,2018-05-29,15.375,"{""rings"": 1}"
Temperature.mean,RM,2018-05-29,15.3,"{""rings"": 1}"
Temperature.mean,S,2018-05-29,14.920833333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-05-29,18.92,"{""rings"": 0}"
Temperature.mean,SE,2018-05-29,15.2,"{""rings"": 2}"
Temperature.mean,SG,2018-05-29,13.1,"{""rings"": 0}"
Temperature.mean,SK,2018-05-29,13.3,"{""rings"": 0}"
Temperature.mean,SL,2018-05-29,15.375,"{""rings"": 0}"
Temperature.mean,SM,2018-05-29,15.166666666666666,"{""rings"": 2}"
Temperature.mean,SN,2018-05-29,14.8,"{""rings"": 0}"
Temperature.mean,SO,2018-05-29,15.983333333333348,"{""rings"": 0}"
Temperature.mean,SP,2018-05-29,15.141666666666675,"{""rings"": 0}"
Temperature.mean,SR,2018-05-29,12.2,"{""rings"": 1}"
Temperature.mean,SS,2018-05-29,15.3,"{""rings"": 1}"
Temperature.mean,ST,2018-05-29,13.1,"{""rings"": 0}"
Temperature.mean,SW,2018-05-29,15.4,"{""rings"": 1}"
Temperature.mean,SY,2018-05-29,16.35,"{""rings"": 0}"
Temperature.mean,TA,2018-05-29,16.05,"{""rings"": 0}"
Temperature.mean,TD,2018-05-29,12.45,"{""rings"": 0}"
Temperature.mean,TF,2018-05-29,15.7,"{""rings"": 1}"
Temperature.mean,TN,2018-05-29,15.05,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-29,18.2,"{""rings"": 0}"
Temperature.mean,TR,2018-05-29,15.6125,"{""rings"": 0}"
Temperature.mean,TS,2018-05-29,12.2,"{""rings"": 0}"
Temperature.mean,TW,2018-05-29,15.4,"{""rings"": 0}"
Temperature.mean,UB,2018-05-29,15.079166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-05-29,15.23958333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-05-29,13.3,"{""rings"": 1}"
Temperature.mean,WC,2018-05-29,15.23958333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-05-29,14.818055555555565,"{""rings"": 1}"
Temperature.mean,WF,2018-05-29,15.6,"{""rings"": 0}"
Temperature.mean,WN,2018-05-29,16.05,"{""rings"": 2}"
Temperature.mean,WR,2018-05-29,15.933333333333332,"{""rings"": 1}"
Temperature.mean,WS,2018-05-29,13.333333333333334,"{""rings"": 1}"
Temperature.mean,WV,2018-05-29,15.7,"{""rings"": 1}"
Temperature.mean,YO,2018-05-29,13.05,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-29,11.3,"{""rings"": 0}"
