measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-04,93.625,"{""rings"": 0}"
Humidity.mean,AL,2017-03-04,88.95,"{""rings"": 1}"
Humidity.mean,B,2017-03-04,98.4,"{""rings"": 1}"
Humidity.mean,BA,2017-03-04,61.2,"{""rings"": 0}"
Humidity.mean,BB,2017-03-04,83.9,"{""rings"": 1}"
Humidity.mean,BD,2017-03-04,93.8,"{""rings"": 0}"
Humidity.mean,BH,2017-03-04,85.83472222222224,"{""rings"": 0}"
Humidity.mean,BL,2017-03-04,86.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-03-04,93.75,"{""rings"": 0}"
Humidity.mean,BR,2017-03-04,87.65,"{""rings"": 1}"
Humidity.mean,BS,2017-03-04,73.4,"{""rings"": 0}"
Humidity.mean,BT,2017-03-04,92.57777777777778,"{""rings"": 0}"
Humidity.mean,CA,2017-03-04,87.24930555555557,"{""rings"": 0}"
Humidity.mean,CB,2017-03-04,88.8,"{""rings"": 0}"
Humidity.mean,CF,2017-03-04,84.45714285714287,"{""rings"": 1}"
Humidity.mean,CH,2017-03-04,74.0037037037037,"{""rings"": 1}"
Humidity.mean,CM,2017-03-04,90.53333333333332,"{""rings"": 1}"
Humidity.mean,CO,2017-03-04,93.1,"{""rings"": 0}"
Humidity.mean,CR,2017-03-04,87.65,"{""rings"": 1}"
Humidity.mean,CT,2017-03-04,89.40000000000002,"{""rings"": 1}"
Humidity.mean,CV,2017-03-04,85.73333333333335,"{""rings"": 1}"
Humidity.mean,CW,2017-03-04,83.41666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-03-04,89.40000000000002,"{""rings"": 1}"
Humidity.mean,DD,2017-03-04,93.0,"{""rings"": 0}"
Humidity.mean,DE,2017-03-04,98.4,"{""rings"": 0}"
Humidity.mean,DG,2017-03-04,89.56666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-03-04,92.2,"{""rings"": 1}"
Humidity.mean,DL,2017-03-04,90.2,"{""rings"": 0}"
Humidity.mean,DN,2017-03-04,90.40357142857144,"{""rings"": 1}"
Humidity.mean,DT,2017-03-04,89.0,"{""rings"": 0}"
Humidity.mean,DY,2017-03-04,81.42,"{""rings"": 1}"
Humidity.mean,E,2017-03-04,89.7,"{""rings"": 2}"
Humidity.mean,EC,2017-03-04,86.10694444444444,"{""rings"": 3}"
Humidity.mean,EH,2017-03-04,96.0,"{""rings"": 0}"
Humidity.mean,EN,2017-03-04,89.7,"{""rings"": 1}"
Humidity.mean,EX,2017-03-04,81.5,"{""rings"": 0}"
Humidity.mean,FK,2017-03-04,87.1,"{""rings"": 0}"
Humidity.mean,FY,2017-03-04,74.0,"{""rings"": 1}"
Humidity.mean,G,2017-03-04,88.35,"{""rings"": 0}"
Humidity.mean,GL,2017-03-04,73.55999999999999,"{""rings"": 1}"
Humidity.mean,GU,2017-03-04,85.41130952380952,"{""rings"": 1}"
Humidity.mean,GY,2017-03-04,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-04,77.6833333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-03-04,88.99444444444443,"{""rings"": 1}"
Humidity.mean,HG,2017-03-04,93.3,"{""rings"": 0}"
Humidity.mean,HP,2017-03-04,88.2,"{""rings"": 0}"
Humidity.mean,HR,2017-03-04,72.6,"{""rings"": 0}"
Humidity.mean,HS,2017-03-04,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-04,93.88541666666669,"{""rings"": 1}"
Humidity.mean,HX,2017-03-04,93.8,"{""rings"": 1}"
Humidity.mean,IG,2017-03-04,91.12499999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-03-04,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-04,95.17999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-03-04,81.55,"{""rings"": 0}"
Humidity.mean,JE,2017-03-04,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-04,86.67777777777779,"{""rings"": 1}"
Humidity.mean,KT,2017-03-04,81.0583333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-03-04,86.25,"{""rings"": 0}"
Humidity.mean,KY,2017-03-04,96.6,"{""rings"": 0}"
Humidity.mean,L,2017-03-04,75.49393939393939,"{""rings"": 2}"
Humidity.mean,LA,2017-03-04,74.0,"{""rings"": 0}"
Humidity.mean,LD,2017-03-04,74.94999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-03-04,96.2,"{""rings"": 1}"
Humidity.mean,LL,2017-03-04,70.50666666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-03-04,87.25,"{""rings"": 0}"
Humidity.mean,LS,2017-03-04,93.77361111111112,"{""rings"": 1}"
Humidity.mean,LU,2017-03-04,88.95,"{""rings"": 1}"
Humidity.mean,M,2017-03-04,90.4,"{""rings"": 1}"
Humidity.mean,ME,2017-03-04,92.9,"{""rings"": 0}"
Humidity.mean,MK,2017-03-04,86.14,"{""rings"": 1}"
Humidity.mean,ML,2017-03-04,88.1,"{""rings"": 0}"
Humidity.mean,N,2017-03-04,89.7,"{""rings"": 2}"
Humidity.mean,NE,2017-03-04,90.23287037037036,"{""rings"": 1}"
Humidity.mean,NG,2017-03-04,89.93666666666665,"{""rings"": 1}"
Humidity.mean,NN,2017-03-04,84.26666666666667,"{""rings"": 1}"
Humidity.mean,NP,2017-03-04,73.975,"{""rings"": 1}"
Humidity.mean,NR,2017-03-04,100.0,"{""rings"": 0}"
Humidity.mean,NW,2017-03-04,84.16041666666665,"{""rings"": 2}"
Humidity.mean,OL,2017-03-04,90.4,"{""rings"": 1}"
Humidity.mean,OX,2017-03-04,79.4,"{""rings"": 0}"
Humidity.mean,PA,2017-03-04,82.2,"{""rings"": 0}"
Humidity.mean,PE,2017-03-04,94.0,"{""rings"": 0}"
Humidity.mean,PH,2017-03-04,94.13333333333333,"{""rings"": 0}"
Humidity.mean,PL,2017-03-04,92.6,"{""rings"": 0}"
Humidity.mean,PO,2017-03-04,80.35,"{""rings"": 0}"
Humidity.mean,PR,2017-03-04,74.0,"{""rings"": 1}"
Humidity.mean,RG,2017-03-04,83.6375,"{""rings"": 0}"
Humidity.mean,RH,2017-03-04,90.7,"{""rings"": 1}"
Humidity.mean,RM,2017-03-04,92.9,"{""rings"": 1}"
Humidity.mean,S,2017-03-04,82.7833333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-03-04,88.26000000000002,"{""rings"": 0}"
Humidity.mean,SE,2017-03-04,87.31458333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-03-04,89.7,"{""rings"": 0}"
Humidity.mean,SK,2017-03-04,90.4,"{""rings"": 0}"
Humidity.mean,SL,2017-03-04,82.64479166666665,"{""rings"": 1}"
Humidity.mean,SM,2017-03-04,85.45277777777778,"{""rings"": 2}"
Humidity.mean,SN,2017-03-04,63.0,"{""rings"": 0}"
Humidity.mean,SO,2017-03-04,84.9833333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-03-04,85.23541666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-03-04,94.2,"{""rings"": 1}"
Humidity.mean,SS,2017-03-04,92.9,"{""rings"": 1}"
Humidity.mean,ST,2017-03-04,96.6,"{""rings"": 0}"
Humidity.mean,SW,2017-03-04,81.0583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-03-04,78.375,"{""rings"": 0}"
Humidity.mean,TA,2017-03-04,74.85,"{""rings"": 0}"
Humidity.mean,TD,2017-03-04,99.2,"{""rings"": 0}"
Humidity.mean,TF,2017-03-04,83.95,"{""rings"": 1}"
Humidity.mean,TN,2017-03-04,87.65,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-04,60.85,"{""rings"": 0}"
Humidity.mean,TR,2017-03-04,92.6,"{""rings"": 1}"
Humidity.mean,TS,2017-03-04,94.2,"{""rings"": 0}"
Humidity.mean,TW,2017-03-04,81.0583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-03-04,77.6833333333333,"{""rings"": 0}"
Humidity.mean,W,2017-03-04,79.3708333333333,"{""rings"": 1}"
Humidity.mean,WA,2017-03-04,90.4,"{""rings"": 1}"
Humidity.mean,WC,2017-03-04,79.3708333333333,"{""rings"": 2}"
Humidity.mean,WD,2017-03-04,82.94166666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-03-04,92.02083333333333,"{""rings"": 1}"
Humidity.mean,WN,2017-03-04,82.2,"{""rings"": 2}"
Humidity.mean,WR,2017-03-04,77.22,"{""rings"": 1}"
Humidity.mean,WS,2017-03-04,96.2,"{""rings"": 1}"
Humidity.mean,WV,2017-03-04,93.6,"{""rings"": 0}"
Humidity.mean,YO,2017-03-04,93.88541666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-04,,"{""rings"": 2}"
