measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-21,166.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-03-21,221.2,"{""rings"": 1}"
NO2_max,B,2018-03-21,249.0,"{""rings"": 0}"
NO2_max,BA,2018-03-21,124.0,"{""rings"": 1}"
NO2_max,BB,2018-03-21,231.0,"{""rings"": 0}"
NO2_max,BD,2018-03-21,249.0,"{""rings"": 0}"
NO2_max,BH,2018-03-21,230.0,"{""rings"": 0}"
NO2_max,BL,2018-03-21,243.5,"{""rings"": 1}"
NO2_max,BN,2018-03-21,209.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-21,252.0,"{""rings"": 1}"
NO2_max,BS,2018-03-21,138.0,"{""rings"": 0}"
NO2_max,BT,2018-03-21,203.4,"{""rings"": 0}"
NO2_max,CA,2018-03-21,227.0,"{""rings"": 0}"
NO2_max,CB,2018-03-21,125.0,"{""rings"": 0}"
NO2_max,CF,2018-03-21,222.0,"{""rings"": 0}"
NO2_max,CH,2018-03-21,222.0,"{""rings"": 0}"
NO2_max,CM,2018-03-21,210.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-03-21,102.0,"{""rings"": 0}"
NO2_max,CR,2018-03-21,155.4,"{""rings"": 1}"
NO2_max,CT,2018-03-21,237.5,"{""rings"": 1}"
NO2_max,CV,2018-03-21,250.75,"{""rings"": 0}"
NO2_max,CW,2018-03-21,188.66666666666666,"{""rings"": 1}"
NO2_max,DA,2018-03-21,250.0,"{""rings"": 0}"
NO2_max,DD,2018-03-21,69.0,"{""rings"": 0}"
NO2_max,DE,2018-03-21,253.0,"{""rings"": 0}"
NO2_max,DG,2018-03-21,254.0,"{""rings"": 0}"
NO2_max,DH,2018-03-21,220.5,"{""rings"": 1}"
NO2_max,DL,2018-03-21,221.0,"{""rings"": 1}"
NO2_max,DN,2018-03-21,220.0,"{""rings"": 0}"
NO2_max,DT,2018-03-21,186.8,"{""rings"": 1}"
NO2_max,DY,2018-03-21,241.4,"{""rings"": 1}"
NO2_max,E,2018-03-21,265.0,"{""rings"": 0}"
NO2_max,EC,2018-03-21,210.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-03-21,167.0,"{""rings"": 0}"
NO2_max,EN,2018-03-21,225.375,"{""rings"": 1}"
NO2_max,EX,2018-03-21,233.5,"{""rings"": 0}"
NO2_max,FK,2018-03-21,186.0,"{""rings"": 0}"
NO2_max,FY,2018-03-21,211.0,"{""rings"": 0}"
NO2_max,G,2018-03-21,237.2,"{""rings"": 0}"
NO2_max,GL,2018-03-21,211.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-03-21,195.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-21,,"{""rings"": 2}"
NO2_max,HA,2018-03-21,222.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-03-21,216.0,"{""rings"": 1}"
NO2_max,HG,2018-03-21,235.4,"{""rings"": 1}"
NO2_max,HP,2018-03-21,113.0,"{""rings"": 0}"
NO2_max,HR,2018-03-21,182.0,"{""rings"": 0}"
NO2_max,HS,2018-03-21,,"{""rings"": 2}"
NO2_max,HU,2018-03-21,237.5,"{""rings"": 0}"
NO2_max,HX,2018-03-21,244.0,"{""rings"": 1}"
NO2_max,IG,2018-03-21,256.0,"{""rings"": 1}"
NO2_max,IM,2018-03-21,,"{""rings"": 2}"
NO2_max,IP,2018-03-21,138.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-03-21,136.0,"{""rings"": 0}"
NO2_max,JE,2018-03-21,,"{""rings"": 2}"
NO2_max,KA,2018-03-21,240.625,"{""rings"": 1}"
NO2_max,KT,2018-03-21,90.33333333333333,"{""rings"": 1}"
NO2_max,KW,2018-03-21,136.0,"{""rings"": 1}"
NO2_max,KY,2018-03-21,155.625,"{""rings"": 1}"
NO2_max,L,2018-03-21,224.0,"{""rings"": 0}"
NO2_max,LA,2018-03-21,235.6,"{""rings"": 1}"
NO2_max,LD,2018-03-21,217.625,"{""rings"": 1}"
NO2_max,LE,2018-03-21,165.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-03-21,231.0,"{""rings"": 0}"
NO2_max,LN,2018-03-21,240.0,"{""rings"": 0}"
NO2_max,LS,2018-03-21,252.5,"{""rings"": 0}"
NO2_max,LU,2018-03-21,270.0,"{""rings"": 0}"
NO2_max,M,2018-03-21,244.5,"{""rings"": 0}"
NO2_max,ME,2018-03-21,237.5,"{""rings"": 0}"
NO2_max,MK,2018-03-21,221.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-03-21,210.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-03-21,243.5,"{""rings"": 0}"
NO2_max,NE,2018-03-21,236.5,"{""rings"": 0}"
NO2_max,NG,2018-03-21,241.0,"{""rings"": 0}"
NO2_max,NN,2018-03-21,225.0,"{""rings"": 0}"
NO2_max,NP,2018-03-21,206.0,"{""rings"": 0}"
