measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-01,15.76,"{""rings"": 0}"
Temperature.max,AL,2018-08-01,19.549999999999997,"{""rings"": 1}"
Temperature.max,B,2018-08-01,18.15,"{""rings"": 1}"
Temperature.max,BA,2018-08-01,19.7,"{""rings"": 1}"
Temperature.max,BB,2018-08-01,18.3,"{""rings"": 1}"
Temperature.max,BD,2018-08-01,18.8,"{""rings"": 0}"
Temperature.max,BH,2018-08-01,19.6,"{""rings"": 0}"
Temperature.max,BL,2018-08-01,17.96666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-08-01,20.2,"{""rings"": 0}"
Temperature.max,BR,2018-08-01,20.2,"{""rings"": 1}"
Temperature.max,BS,2018-08-01,18.35,"{""rings"": 1}"
Temperature.max,BT,2018-08-01,15.844444444444447,"{""rings"": 0}"
Temperature.max,CA,2018-08-01,16.383333333333336,"{""rings"": 0}"
Temperature.max,CB,2018-08-01,20.7,"{""rings"": 0}"
Temperature.max,CF,2018-08-01,17.8875,"{""rings"": 1}"
Temperature.max,CH,2018-08-01,18.2,"{""rings"": 1}"
Temperature.max,CM,2018-08-01,20.599999999999998,"{""rings"": 1}"
Temperature.max,CO,2018-08-01,21.2,"{""rings"": 0}"
Temperature.max,CR,2018-08-01,20.2,"{""rings"": 1}"
Temperature.max,CT,2018-08-01,20.5,"{""rings"": 1}"
Temperature.max,CV,2018-08-01,18.833333333333332,"{""rings"": 1}"
Temperature.max,CW,2018-08-01,17.759999999999998,"{""rings"": 1}"
Temperature.max,DA,2018-08-01,20.5,"{""rings"": 1}"
Temperature.max,DD,2018-08-01,15.8,"{""rings"": 0}"
Temperature.max,DE,2018-08-01,18.15,"{""rings"": 0}"
Temperature.max,DG,2018-08-01,15.05,"{""rings"": 0}"
Temperature.max,DH,2018-08-01,16.2,"{""rings"": 1}"
Temperature.max,DL,2018-08-01,14.0,"{""rings"": 0}"
Temperature.max,DN,2018-08-01,22.0375,"{""rings"": 1}"
Temperature.max,DT,2018-08-01,17.9,"{""rings"": 0}"
Temperature.max,DY,2018-08-01,18.375,"{""rings"": 1}"
Temperature.max,E,2018-08-01,19.9,"{""rings"": 2}"
Temperature.max,EC,2018-08-01,22.316666666666666,"{""rings"": 3}"
Temperature.max,EH,2018-08-01,16.2,"{""rings"": 0}"
Temperature.max,EN,2018-08-01,19.9,"{""rings"": 1}"
Temperature.max,EX,2018-08-01,16.7,"{""rings"": 0}"
Temperature.max,FK,2018-08-01,18.6,"{""rings"": 0}"
Temperature.max,FY,2018-08-01,17.8,"{""rings"": 1}"
Temperature.max,G,2018-08-01,14.6,"{""rings"": 0}"
Temperature.max,GL,2018-08-01,17.7,"{""rings"": 0}"
Temperature.max,GU,2018-08-01,22.31,"{""rings"": 1}"
Temperature.max,GY,2018-08-01,,"{""rings"": 2}"
Temperature.max,HA,2018-08-01,26.2,"{""rings"": 1}"
Temperature.max,HD,2018-08-01,19.875,"{""rings"": 1}"
Temperature.max,HG,2018-08-01,15.8,"{""rings"": 0}"
Temperature.max,HP,2018-08-01,19.2,"{""rings"": 0}"
Temperature.max,HR,2018-08-01,17.7,"{""rings"": 1}"
Temperature.max,HS,2018-08-01,,"{""rings"": 2}"
Temperature.max,HU,2018-08-01,21.25,"{""rings"": 1}"
Temperature.max,HX,2018-08-01,18.8,"{""rings"": 1}"
Temperature.max,IG,2018-08-01,20.725,"{""rings"": 2}"
Temperature.max,IM,2018-08-01,,"{""rings"": 2}"
Temperature.max,IP,2018-08-01,20.65,"{""rings"": 1}"
Temperature.max,IV,2018-08-01,15.083333333333334,"{""rings"": 0}"
Temperature.max,JE,2018-08-01,,"{""rings"": 2}"
Temperature.max,KA,2018-08-01,15.16,"{""rings"": 1}"
Temperature.max,KT,2018-08-01,26.3,"{""rings"": 1}"
Temperature.max,KW,2018-08-01,16.65,"{""rings"": 0}"
Temperature.max,KY,2018-08-01,14.0,"{""rings"": 0}"
Temperature.max,L,2018-08-01,18.055555555555557,"{""rings"": 2}"
Temperature.max,LA,2018-08-01,17.8,"{""rings"": 0}"
Temperature.max,LD,2018-08-01,17.0,"{""rings"": 0}"
Temperature.max,LE,2018-08-01,19.966666666666665,"{""rings"": 1}"
Temperature.max,LL,2018-08-01,18.225,"{""rings"": 0}"
Temperature.max,LN,2018-08-01,24.3,"{""rings"": 0}"
Temperature.max,LS,2018-08-01,20.057142857142857,"{""rings"": 1}"
Temperature.max,LU,2018-08-01,19.549999999999997,"{""rings"": 1}"
Temperature.max,M,2018-08-01,17.3,"{""rings"": 1}"
Temperature.max,ME,2018-08-01,21.1,"{""rings"": 0}"
Temperature.max,MK,2018-08-01,19.619999999999997,"{""rings"": 1}"
Temperature.max,ML,2018-08-01,14.950000000000001,"{""rings"": 0}"
Temperature.max,N,2018-08-01,19.9,"{""rings"": 2}"
Temperature.max,NE,2018-08-01,16.044444444444444,"{""rings"": 1}"
Temperature.max,NG,2018-08-01,23.6,"{""rings"": 0}"
Temperature.max,NN,2018-08-01,19.666666666666668,"{""rings"": 1}"
Temperature.max,NP,2018-08-01,17.233333333333334,"{""rings"": 1}"
Temperature.max,NR,2018-08-01,20.35,"{""rings"": 0}"
Temperature.max,NW,2018-08-01,23.46,"{""rings"": 2}"
Temperature.max,OL,2018-08-01,17.3,"{""rings"": 1}"
Temperature.max,OX,2018-08-01,19.666666666666668,"{""rings"": 0}"
Temperature.max,PA,2018-08-01,15.633333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-08-01,21.533333333333335,"{""rings"": 1}"
Temperature.max,PH,2018-08-01,15.366666666666667,"{""rings"": 0}"
Temperature.max,PL,2018-08-01,18.5,"{""rings"": 0}"
Temperature.max,PO,2018-08-01,19.699999999999996,"{""rings"": 0}"
Temperature.max,PR,2018-08-01,17.8,"{""rings"": 1}"
Temperature.max,RG,2018-08-01,24.8,"{""rings"": 0}"
Temperature.max,RH,2018-08-01,20.2,"{""rings"": 1}"
Temperature.max,RM,2018-08-01,21.1,"{""rings"": 1}"
Temperature.max,S,2018-08-01,22.6,"{""rings"": 0}"
Temperature.max,SA,2018-08-01,18.183333333333334,"{""rings"": 0}"
