measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-03,91.56,"{""rings"": 0}"
Humidity.mean,AL,2018-10-03,86.3,"{""rings"": 1}"
Humidity.mean,B,2018-10-03,90.75,"{""rings"": 1}"
Humidity.mean,BA,2018-10-03,98.7,"{""rings"": 0}"
Humidity.mean,BB,2018-10-03,93.55000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-10-03,90.7,"{""rings"": 0}"
Humidity.mean,BH,2018-10-03,80.33958333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-10-03,94.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2018-10-03,81.9,"{""rings"": 0}"
Humidity.mean,BR,2018-10-03,93.80000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-10-03,89.375,"{""rings"": 1}"
Humidity.mean,BT,2018-10-03,90.3125,"{""rings"": 0}"
Humidity.mean,CA,2018-10-03,94.72569444444446,"{""rings"": 0}"
Humidity.mean,CB,2018-10-03,91.8,"{""rings"": 0}"
Humidity.mean,CF,2018-10-03,88.54285714285713,"{""rings"": 1}"
Humidity.mean,CH,2018-10-03,89.24479166666666,"{""rings"": 1}"
Humidity.mean,CM,2018-10-03,92.3,"{""rings"": 1}"
Humidity.mean,CO,2018-10-03,98.8,"{""rings"": 0}"
Humidity.mean,CR,2018-10-03,93.80000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-10-03,88.5,"{""rings"": 1}"
Humidity.mean,CV,2018-10-03,82.2,"{""rings"": 1}"
Humidity.mean,CW,2018-10-03,91.93333333333334,"{""rings"": 1}"
Humidity.mean,DA,2018-10-03,88.5,"{""rings"": 1}"
Humidity.mean,DD,2018-10-03,55.8,"{""rings"": 0}"
Humidity.mean,DE,2018-10-03,90.75,"{""rings"": 0}"
Humidity.mean,DG,2018-10-03,93.89583333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-10-03,89.0,"{""rings"": 1}"
Humidity.mean,DL,2018-10-03,97.2,"{""rings"": 0}"
Humidity.mean,DN,2018-10-03,80.25546875,"{""rings"": 1}"
Humidity.mean,DT,2018-10-03,81.1,"{""rings"": 0}"
Humidity.mean,DY,2018-10-03,90.86,"{""rings"": 1}"
Humidity.mean,E,2018-10-03,86.3,"{""rings"": 2}"
Humidity.mean,EC,2018-10-03,84.12881944444443,"{""rings"": 3}"
Humidity.mean,EH,2018-10-03,89.2,"{""rings"": 0}"
Humidity.mean,EN,2018-10-03,86.3,"{""rings"": 1}"
Humidity.mean,EX,2018-10-03,92.43333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-10-03,96.0,"{""rings"": 0}"
Humidity.mean,FY,2018-10-03,96.4,"{""rings"": 1}"
Humidity.mean,G,2018-10-03,98.75,"{""rings"": 0}"
Humidity.mean,GL,2018-10-03,83.35,"{""rings"": 0}"
Humidity.mean,GU,2018-10-03,80.8097222222222,"{""rings"": 1}"
Humidity.mean,GY,2018-10-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-03,77.6520833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-10-03,90.02916666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-10-03,91.4,"{""rings"": 0}"
Humidity.mean,HP,2018-10-03,77.44583333333331,"{""rings"": 1}"
Humidity.mean,HR,2018-10-03,86.28888888888888,"{""rings"": 1}"
Humidity.mean,HS,2018-10-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-03,77.38854166666665,"{""rings"": 1}"
Humidity.mean,HX,2018-10-03,90.7,"{""rings"": 1}"
Humidity.mean,IG,2018-10-03,88.7,"{""rings"": 2}"
Humidity.mean,IM,2018-10-03,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-03,84.92500000000001,"{""rings"": 1}"
Humidity.mean,IV,2018-10-03,93.35243055555556,"{""rings"": 0}"
