measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-21,9.425,"{""rings"": 0}"
Temperature.mean,AL,2018-04-21,15.850000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-04-21,13.5,"{""rings"": 1}"
Temperature.mean,BA,2018-04-21,12.1,"{""rings"": 0}"
Temperature.mean,BB,2018-04-21,13.45,"{""rings"": 1}"
Temperature.mean,BD,2018-04-21,12.9,"{""rings"": 0}"
Temperature.mean,BH,2018-04-21,15.09791666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-04-21,13.200000000000001,"{""rings"": 2}"
Temperature.mean,BN,2018-04-21,18.2,"{""rings"": 0}"
Temperature.mean,BR,2018-04-21,18.5,"{""rings"": 1}"
Temperature.mean,BS,2018-04-21,15.266666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-04-21,12.4,"{""rings"": 0}"
Temperature.mean,CA,2018-04-21,13.067361111111117,"{""rings"": 0}"
Temperature.mean,CB,2018-04-21,17.1,"{""rings"": 0}"
Temperature.mean,CF,2018-04-21,14.399999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-04-21,14.765625,"{""rings"": 1}"
Temperature.mean,CM,2018-04-21,16.166666666666668,"{""rings"": 1}"
Temperature.mean,CO,2018-04-21,15.3,"{""rings"": 0}"
Temperature.mean,CR,2018-04-21,18.5,"{""rings"": 1}"
Temperature.mean,CT,2018-04-21,18.5,"{""rings"": 1}"
Temperature.mean,CV,2018-04-21,15.699999999999998,"{""rings"": 1}"
Temperature.mean,CW,2018-04-21,13.783333333333331,"{""rings"": 1}"
Temperature.mean,DA,2018-04-21,18.5,"{""rings"": 1}"
Temperature.mean,DD,2018-04-21,9.9,"{""rings"": 0}"
Temperature.mean,DE,2018-04-21,13.5,"{""rings"": 0}"
Temperature.mean,DG,2018-04-21,8.033333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-04-21,11.95,"{""rings"": 1}"
Temperature.mean,DL,2018-04-21,9.9,"{""rings"": 0}"
Temperature.mean,DN,2018-04-21,12.947685185185186,"{""rings"": 1}"
Temperature.mean,DT,2018-04-21,13.95,"{""rings"": 0}"
Temperature.mean,DY,2018-04-21,13.9,"{""rings"": 1}"
Temperature.mean,E,2018-04-21,16.1,"{""rings"": 2}"
Temperature.mean,EC,2018-04-21,17.5625,"{""rings"": 3}"
Temperature.mean,EH,2018-04-21,12.4,"{""rings"": 0}"
Temperature.mean,EN,2018-04-21,16.1,"{""rings"": 1}"
Temperature.mean,EX,2018-04-21,16.2,"{""rings"": 0}"
Temperature.mean,FK,2018-04-21,9.8,"{""rings"": 0}"
Temperature.mean,FY,2018-04-21,14.0,"{""rings"": 1}"
Temperature.mean,G,2018-04-21,8.15,"{""rings"": 0}"
Temperature.mean,GL,2018-04-21,15.2,"{""rings"": 0}"
Temperature.mean,GU,2018-04-21,16.113333333333326,"{""rings"": 1}"
Temperature.mean,GY,2018-04-21,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-21,17.204166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-04-21,13.1125,"{""rings"": 1}"
Temperature.mean,HG,2018-04-21,11.7,"{""rings"": 0}"
Temperature.mean,HP,2018-04-21,15.6,"{""rings"": 0}"
Temperature.mean,HR,2018-04-21,14.416666666666666,"{""rings"": 1}"
Temperature.mean,HS,2018-04-21,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-21,12.109375,"{""rings"": 1}"
Temperature.mean,HX,2018-04-21,12.9,"{""rings"": 1}"
Temperature.mean,IG,2018-04-21,16.166666666666668,"{""rings"": 2}"
Temperature.mean,IM,2018-04-21,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-21,12.1,"{""rings"": 0}"
Temperature.mean,IV,2018-04-21,10.716666666666669,"{""rings"": 0}"
Temperature.mean,JE,2018-04-21,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-21,9.7,"{""rings"": 0}"
Temperature.mean,KT,2018-04-21,17.5083333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-04-21,9.7,"{""rings"": 0}"
Temperature.mean,KY,2018-04-21,11.085714285714287,"{""rings"": 1}"
Temperature.mean,L,2018-04-21,14.482500000000002,"{""rings"": 2}"
Temperature.mean,LA,2018-04-21,14.0,"{""rings"": 0}"
Temperature.mean,LD,2018-04-21,14.4,"{""rings"": 0}"
Temperature.mean,LE,2018-04-21,13.651388888888897,"{""rings"": 1}"
Temperature.mean,LL,2018-04-21,15.30625,"{""rings"": 0}"
Temperature.mean,LN,2018-04-21,13.64375,"{""rings"": 0}"
Temperature.mean,LS,2018-04-21,12.19107142857143,"{""rings"": 1}"
Temperature.mean,LU,2018-04-21,15.850000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-04-21,12.7,"{""rings"": 1}"
Temperature.mean,ME,2018-04-21,18.5,"{""rings"": 1}"
Temperature.mean,MK,2018-04-21,16.74,"{""rings"": 1}"
Temperature.mean,ML,2018-04-21,10.4,"{""rings"": 0}"
Temperature.mean,N,2018-04-21,16.1,"{""rings"": 2}"
Temperature.mean,NE,2018-04-21,13.500462962962967,"{""rings"": 1}"
Temperature.mean,NG,2018-04-21,13.954166666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-04-21,17.333333333333332,"{""rings"": 1}"
Temperature.mean,NP,2018-04-21,14.8,"{""rings"": 1}"
Temperature.mean,NR,2018-04-21,11.7,"{""rings"": 0}"
Temperature.mean,NW,2018-04-21,16.71333333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-04-21,12.7,"{""rings"": 1}"
Temperature.mean,OX,2018-04-21,17.333333333333332,"{""rings"": 0}"
