measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-21,230.0,"{""rings"": 0}"
NO2_max,AL,2018-06-21,167.8,"{""rings"": 1}"
NO2_max,B,2018-06-21,181.5,"{""rings"": 0}"
NO2_max,BA,2018-06-21,214.0,"{""rings"": 1}"
NO2_max,BB,2018-06-21,125.0,"{""rings"": 0}"
NO2_max,BD,2018-06-21,188.0,"{""rings"": 0}"
NO2_max,BH,2018-06-21,103.5,"{""rings"": 0}"
NO2_max,BL,2018-06-21,126.25,"{""rings"": 1}"
NO2_max,BN,2018-06-21,238.0,"{""rings"": 0}"
NO2_max,BR,2018-06-21,198.0,"{""rings"": 1}"
NO2_max,BS,2018-06-21,163.0,"{""rings"": 0}"
NO2_max,BT,2018-06-21,199.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-06-21,80.0,"{""rings"": 0}"
NO2_max,CB,2018-06-21,245.0,"{""rings"": 0}"
NO2_max,CF,2018-06-21,217.0,"{""rings"": 0}"
NO2_max,CH,2018-06-21,124.0,"{""rings"": 0}"
NO2_max,CM,2018-06-21,168.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-06-21,3.0,"{""rings"": 0}"
NO2_max,CR,2018-06-21,201.0,"{""rings"": 1}"
NO2_max,CT,2018-06-21,267.0,"{""rings"": 0}"
NO2_max,CV,2018-06-21,94.75,"{""rings"": 0}"
NO2_max,CW,2018-06-21,161.5,"{""rings"": 1}"
NO2_max,DA,2018-06-21,211.0,"{""rings"": 0}"
NO2_max,DD,2018-06-21,223.0,"{""rings"": 0}"
NO2_max,DE,2018-06-21,150.0,"{""rings"": 0}"
NO2_max,DG,2018-06-21,165.0,"{""rings"": 0}"
NO2_max,DH,2018-06-21,127.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-06-21,159.5,"{""rings"": 1}"
NO2_max,DN,2018-06-21,62.0,"{""rings"": 0}"
NO2_max,DT,2018-06-21,189.0,"{""rings"": 1}"
NO2_max,DY,2018-06-21,152.75,"{""rings"": 1}"
NO2_max,E,2018-06-21,249.0,"{""rings"": 0}"
NO2_max,EC,2018-06-21,196.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-06-21,226.33333333333334,"{""rings"": 0}"
NO2_max,EN,2018-06-21,174.875,"{""rings"": 1}"
NO2_max,EX,2018-06-21,237.5,"{""rings"": 0}"
NO2_max,FK,2018-06-21,135.0,"{""rings"": 0}"
NO2_max,FY,2018-06-21,223.0,"{""rings"": 0}"
NO2_max,G,2018-06-21,170.0,"{""rings"": 0}"
NO2_max,GL,2018-06-21,140.0,"{""rings"": 1}"
NO2_max,GU,2018-06-21,199.72727272727272,"{""rings"": 1}"
NO2_max,GY,2018-06-21,,"{""rings"": 2}"
NO2_max,HA,2018-06-21,150.0,"{""rings"": 1}"
NO2_max,HD,2018-06-21,152.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-06-21,185.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-06-21,113.0,"{""rings"": 0}"
NO2_max,HR,2018-06-21,234.0,"{""rings"": 0}"
NO2_max,HS,2018-06-21,,"{""rings"": 2}"
NO2_max,HU,2018-06-21,199.5,"{""rings"": 0}"
NO2_max,HX,2018-06-21,173.0,"{""rings"": 1}"
NO2_max,IG,2018-06-21,215.75,"{""rings"": 1}"
NO2_max,IM,2018-06-21,,"{""rings"": 2}"
NO2_max,IP,2018-06-21,168.0,"{""rings"": 1}"
