measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-06,13.05,"{""rings"": 0}"
Temperature.mean,AL,2018-05-06,18.35,"{""rings"": 1}"
Temperature.mean,B,2018-05-06,18.1,"{""rings"": 1}"
Temperature.mean,BA,2018-05-06,15.915476190476202,"{""rings"": 1}"
Temperature.mean,BB,2018-05-06,18.65,"{""rings"": 1}"
Temperature.mean,BD,2018-05-06,19.6,"{""rings"": 0}"
Temperature.mean,BH,2018-05-06,14.170833333333302,"{""rings"": 0}"
Temperature.mean,BL,2018-05-06,18.26666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-05-06,19.3,"{""rings"": 0}"
Temperature.mean,BR,2018-05-06,19.0,"{""rings"": 1}"
Temperature.mean,BS,2018-05-06,16.45,"{""rings"": 1}"
Temperature.mean,BT,2018-05-06,11.0875,"{""rings"": 0}"
Temperature.mean,CA,2018-05-06,15.099166666666662,"{""rings"": 0}"
Temperature.mean,CB,2018-05-06,17.5,"{""rings"": 0}"
Temperature.mean,CF,2018-05-06,16.033333333333335,"{""rings"": 1}"
Temperature.mean,CH,2018-05-06,15.549999999999999,"{""rings"": 1}"
Temperature.mean,CM,2018-05-06,17.900000000000002,"{""rings"": 1}"
Temperature.mean,CO,2018-05-06,18.4,"{""rings"": 0}"
Temperature.mean,CR,2018-05-06,18.5,"{""rings"": 1}"
Temperature.mean,CT,2018-05-06,16.85,"{""rings"": 1}"
Temperature.mean,CV,2018-05-06,17.51666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-05-06,17.225,"{""rings"": 1}"
Temperature.mean,DA,2018-05-06,16.85,"{""rings"": 1}"
Temperature.mean,DD,2018-05-06,14.6,"{""rings"": 0}"
Temperature.mean,DE,2018-05-06,18.1,"{""rings"": 0}"
Temperature.mean,DG,2018-05-06,9.033333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-05-06,16.1,"{""rings"": 1}"
Temperature.mean,DL,2018-05-06,14.0,"{""rings"": 0}"
Temperature.mean,DN,2018-05-06,16.153703703703712,"{""rings"": 1}"
Temperature.mean,DT,2018-05-06,14.899999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-05-06,16.8,"{""rings"": 1}"
Temperature.mean,E,2018-05-06,17.8,"{""rings"": 2}"
Temperature.mean,EC,2018-05-06,17.400694444444433,"{""rings"": 3}"
Temperature.mean,EH,2018-05-06,16.45,"{""rings"": 0}"
Temperature.mean,EN,2018-05-06,17.8,"{""rings"": 1}"
Temperature.mean,EX,2018-05-06,15.75,"{""rings"": 0}"
Temperature.mean,FK,2018-05-06,14.8,"{""rings"": 0}"
Temperature.mean,FY,2018-05-06,17.7,"{""rings"": 1}"
Temperature.mean,G,2018-05-06,9.899999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-05-06,17.4,"{""rings"": 0}"
Temperature.mean,GU,2018-05-06,17.92499999999999,"{""rings"": 1}"
Temperature.mean,GY,2018-05-06,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-06,17.1208333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-05-06,18.04375,"{""rings"": 1}"
Temperature.mean,HG,2018-05-06,17.5,"{""rings"": 0}"
Temperature.mean,HP,2018-05-06,18.9,"{""rings"": 0}"
Temperature.mean,HR,2018-05-06,17.22,"{""rings"": 1}"
Temperature.mean,HS,2018-05-06,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-06,15.825,"{""rings"": 1}"
Temperature.mean,HX,2018-05-06,19.6,"{""rings"": 1}"
Temperature.mean,IG,2018-05-06,17.099999999999998,"{""rings"": 2}"
Temperature.mean,IM,2018-05-06,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-06,17.0,"{""rings"": 0}"
Temperature.mean,IV,2018-05-06,9.516666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-05-06,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-06,10.7,"{""rings"": 0}"
Temperature.mean,KT,2018-05-06,17.89166666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-05-06,8.0,"{""rings"": 0}"
Temperature.mean,KY,2018-05-06,15.316666666666665,"{""rings"": 1}"
Temperature.mean,L,2018-05-06,16.0625,"{""rings"": 2}"
Temperature.mean,LA,2018-05-06,17.7,"{""rings"": 0}"
Temperature.mean,LD,2018-05-06,17.55,"{""rings"": 0}"
Temperature.mean,LE,2018-05-06,17.218055555555566,"{""rings"": 1}"
Temperature.mean,LL,2018-05-06,14.925,"{""rings"": 0}"
Temperature.mean,LN,2018-05-06,15.77708333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-05-06,16.82857142857143,"{""rings"": 1}"
Temperature.mean,LU,2018-05-06,18.35,"{""rings"": 1}"
Temperature.mean,M,2018-05-06,17.5,"{""rings"": 1}"
Temperature.mean,ME,2018-05-06,14.7,"{""rings"": 0}"
Temperature.mean,MK,2018-05-06,17.64,"{""rings"": 1}"
Temperature.mean,ML,2018-05-06,13.05,"{""rings"": 0}"
Temperature.mean,N,2018-05-06,17.8,"{""rings"": 2}"
Temperature.mean,NE,2018-05-06,14.761979166666663,"{""rings"": 1}"
Temperature.mean,NG,2018-05-06,15.454166666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-05-06,17.166666666666668,"{""rings"": 1}"
Temperature.mean,NP,2018-05-06,17.5,"{""rings"": 1}"
Temperature.mean,NR,2018-05-06,16.049999999999997,"{""rings"": 0}"
Temperature.mean,NW,2018-05-06,17.73249999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-05-06,17.5,"{""rings"": 1}"
Temperature.mean,OX,2018-05-06,17.166666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-05-06,11.5,"{""rings"": 0}"
Temperature.mean,PE,2018-05-06,16.426041666666674,"{""rings"": 1}"
Temperature.mean,PH,2018-05-06,14.8,"{""rings"": 0}"
Temperature.mean,PL,2018-05-06,10.3,"{""rings"": 0}"
Temperature.mean,PO,2018-05-06,18.975,"{""rings"": 0}"
Temperature.mean,PR,2018-05-06,17.7,"{""rings"": 1}"
Temperature.mean,RG,2018-05-06,16.204166666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-05-06,18.0,"{""rings"": 0}"
