measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-30,21.5,"{""rings"": 0}"
NO2_max,AL,2017-01-30,164.75,"{""rings"": 1}"
NO2_max,B,2017-01-30,241.0,"{""rings"": 0}"
NO2_max,BA,2017-01-30,256.0,"{""rings"": 1}"
NO2_max,BB,2017-01-30,231.0,"{""rings"": 0}"
NO2_max,BD,2017-01-30,20.0,"{""rings"": 0}"
NO2_max,BH,2017-01-30,235.0,"{""rings"": 0}"
NO2_max,BL,2017-01-30,232.75,"{""rings"": 1}"
NO2_max,BN,2017-01-30,202.0,"{""rings"": 0}"
NO2_max,BR,2017-01-30,159.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-01-30,252.0,"{""rings"": 0}"
NO2_max,BT,2017-01-30,201.4,"{""rings"": 0}"
NO2_max,CA,2017-01-30,9.0,"{""rings"": 0}"
NO2_max,CB,2017-01-30,58.0,"{""rings"": 0}"
NO2_max,CF,2017-01-30,248.0,"{""rings"": 0}"
NO2_max,CH,2017-01-30,229.5,"{""rings"": 0}"
NO2_max,CM,2017-01-30,195.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-01-30,157.0,"{""rings"": 0}"
NO2_max,CR,2017-01-30,188.0,"{""rings"": 1}"
NO2_max,CT,2017-01-30,146.0,"{""rings"": 0}"
NO2_max,CV,2017-01-30,222.0,"{""rings"": 0}"
NO2_max,CW,2017-01-30,204.14285714285714,"{""rings"": 1}"
NO2_max,DA,2017-01-30,195.0,"{""rings"": 0}"
NO2_max,DD,2017-01-30,91.0,"{""rings"": 1}"
NO2_max,DE,2017-01-30,230.0,"{""rings"": 0}"
NO2_max,DG,2017-01-30,264.0,"{""rings"": 0}"
NO2_max,DH,2017-01-30,210.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-01-30,172.0,"{""rings"": 1}"
NO2_max,DN,2017-01-30,235.5,"{""rings"": 0}"
NO2_max,DT,2017-01-30,241.2,"{""rings"": 1}"
NO2_max,DY,2017-01-30,236.5,"{""rings"": 1}"
NO2_max,E,2017-01-30,239.0,"{""rings"": 0}"
NO2_max,EC,2017-01-30,204.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-30,188.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-01-30,179.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-01-30,238.0,"{""rings"": 0}"
NO2_max,FK,2017-01-30,233.5,"{""rings"": 0}"
NO2_max,FY,2017-01-30,211.0,"{""rings"": 1}"
NO2_max,G,2017-01-30,197.25,"{""rings"": 0}"
NO2_max,GL,2017-01-30,201.2,"{""rings"": 1}"
NO2_max,GU,2017-01-30,206.8181818181818,"{""rings"": 1}"
NO2_max,GY,2017-01-30,,"{""rings"": 2}"
NO2_max,HA,2017-01-30,114.4,"{""rings"": 1}"
NO2_max,HD,2017-01-30,183.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-01-30,207.0,"{""rings"": 1}"
NO2_max,HP,2017-01-30,146.0,"{""rings"": 0}"
NO2_max,HR,2017-01-30,208.75,"{""rings"": 1}"
NO2_max,HS,2017-01-30,,"{""rings"": 2}"
NO2_max,HU,2017-01-30,255.0,"{""rings"": 0}"
NO2_max,HX,2017-01-30,168.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-01-30,185.25,"{""rings"": 1}"
NO2_max,IM,2017-01-30,,"{""rings"": 2}"
NO2_max,IP,2017-01-30,143.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-01-30,91.0,"{""rings"": 1}"
NO2_max,JE,2017-01-30,,"{""rings"": 2}"
NO2_max,KA,2017-01-30,219.5,"{""rings"": 1}"
NO2_max,KT,2017-01-30,234.5,"{""rings"": 1}"
