measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-02-11,3.0749999999999997,"{""rings"": 0}"
Daily.rain,AL,2018-02-11,2.6,"{""rings"": 1}"
Daily.rain,B,2018-02-11,6.75,"{""rings"": 1}"
Daily.rain,BA,2018-02-11,4.7299999999999995,"{""rings"": 1}"
Daily.rain,BB,2018-02-11,6.85,"{""rings"": 1}"
Daily.rain,BD,2018-02-11,7.0,"{""rings"": 0}"
Daily.rain,BH,2018-02-11,6.033333333333334,"{""rings"": 0}"
Daily.rain,BL,2018-02-11,9.9,"{""rings"": 2}"
Daily.rain,BN,2018-02-11,7.8,"{""rings"": 0}"
Daily.rain,BR,2018-02-11,3.95,"{""rings"": 1}"
Daily.rain,BS,2018-02-11,6.7,"{""rings"": 0}"
Daily.rain,BT,2018-02-11,17.67142857142857,"{""rings"": 0}"
Daily.rain,CA,2018-02-11,12.283333333333333,"{""rings"": 0}"
Daily.rain,CB,2018-02-11,1.6,"{""rings"": 0}"
Daily.rain,CF,2018-02-11,5.225,"{""rings"": 1}"
Daily.rain,CH,2018-02-11,7.371428571428571,"{""rings"": 1}"
Daily.rain,CM,2018-02-11,2.5,"{""rings"": 1}"
Daily.rain,CO,2018-02-11,3.3,"{""rings"": 0}"
Daily.rain,CR,2018-02-11,3.95,"{""rings"": 1}"
Daily.rain,CT,2018-02-11,4.066666666666666,"{""rings"": 1}"
Daily.rain,CV,2018-02-11,4.65,"{""rings"": 1}"
Daily.rain,CW,2018-02-11,8.7,"{""rings"": 1}"
Daily.rain,DA,2018-02-11,4.066666666666666,"{""rings"": 1}"
Daily.rain,DD,2018-02-11,5.6,"{""rings"": 0}"
Daily.rain,DE,2018-02-11,6.75,"{""rings"": 0}"
Daily.rain,DG,2018-02-11,18.575,"{""rings"": 0}"
Daily.rain,DH,2018-02-11,6.25,"{""rings"": 1}"
Daily.rain,DL,2018-02-11,10.2,"{""rings"": 0}"
Daily.rain,DN,2018-02-11,4.1000000000000005,"{""rings"": 1}"
Daily.rain,DT,2018-02-11,5.8,"{""rings"": 0}"
Daily.rain,DY,2018-02-11,5.75,"{""rings"": 1}"
Daily.rain,E,2018-02-11,2.6,"{""rings"": 2}"
Daily.rain,EC,2018-02-11,3.966666666666667,"{""rings"": 3}"
Daily.rain,EH,2018-02-11,12.7,"{""rings"": 0}"
Daily.rain,EN,2018-02-11,2.6,"{""rings"": 1}"
Daily.rain,EX,2018-02-11,5.966666666666666,"{""rings"": 0}"
Daily.rain,FK,2018-02-11,7.2,"{""rings"": 0}"
Daily.rain,FY,2018-02-11,6.7,"{""rings"": 1}"
Daily.rain,G,2018-02-11,5.050000000000001,"{""rings"": 0}"
Daily.rain,GL,2018-02-11,4.5,"{""rings"": 0}"
Daily.rain,GU,2018-02-11,4.455555555555555,"{""rings"": 1}"
Daily.rain,GY,2018-02-11,,"{""rings"": 2}"
Daily.rain,HA,2018-02-11,6.2,"{""rings"": 1}"
Daily.rain,HD,2018-02-11,7.9,"{""rings"": 1}"
Daily.rain,HG,2018-02-11,7.4,"{""rings"": 0}"
Daily.rain,HP,2018-02-11,3.4799999999999995,"{""rings"": 1}"
Daily.rain,HR,2018-02-11,6.3,"{""rings"": 1}"
Daily.rain,HS,2018-02-11,,"{""rings"": 2}"
Daily.rain,HU,2018-02-11,4.975,"{""rings"": 1}"
Daily.rain,HX,2018-02-11,7.0,"{""rings"": 1}"
Daily.rain,IG,2018-02-11,2.9499999999999997,"{""rings"": 2}"
Daily.rain,IM,2018-02-11,,"{""rings"": 2}"
Daily.rain,IP,2018-02-11,2.9000000000000004,"{""rings"": 1}"
Daily.rain,IV,2018-02-11,3.1333333333333333,"{""rings"": 0}"
Daily.rain,JE,2018-02-11,,"{""rings"": 2}"
Daily.rain,KA,2018-02-11,13.3,"{""rings"": 0}"
Daily.rain,KT,2018-02-11,2.8,"{""rings"": 1}"
Daily.rain,KW,2018-02-11,0.9,"{""rings"": 0}"
Daily.rain,KY,2018-02-11,4.3,"{""rings"": 0}"
Daily.rain,L,2018-02-11,8.255555555555555,"{""rings"": 2}"
Daily.rain,LA,2018-02-11,6.7,"{""rings"": 0}"
Daily.rain,LD,2018-02-11,5.2,"{""rings"": 0}"
Daily.rain,LE,2018-02-11,4.7,"{""rings"": 1}"
Daily.rain,LL,2018-02-11,7.45,"{""rings"": 0}"
Daily.rain,LN,2018-02-11,3.9000000000000004,"{""rings"": 0}"
Daily.rain,LS,2018-02-11,5.185714285714285,"{""rings"": 1}"
Daily.rain,LU,2018-02-11,2.6,"{""rings"": 1}"
Daily.rain,M,2018-02-11,16.0,"{""rings"": 1}"
Daily.rain,ME,2018-02-11,4.3,"{""rings"": 0}"
Daily.rain,MK,2018-02-11,3.125,"{""rings"": 1}"
Daily.rain,ML,2018-02-11,12.399999999999999,"{""rings"": 0}"
Daily.rain,N,2018-02-11,2.6,"{""rings"": 2}"
Daily.rain,NE,2018-02-11,11.988888888888887,"{""rings"": 1}"
Daily.rain,NG,2018-02-11,0.6,"{""rings"": 0}"
Daily.rain,NN,2018-02-11,3.3000000000000003,"{""rings"": 1}"
Daily.rain,NP,2018-02-11,5.466666666666666,"{""rings"": 1}"
Daily.rain,NR,2018-02-11,3.3499999999999996,"{""rings"": 0}"
Daily.rain,NW,2018-02-11,4.025,"{""rings"": 2}"
