measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-08,102.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-05-08,184.25,"{""rings"": 1}"
NO2_max,B,2018-05-08,206.0,"{""rings"": 0}"
NO2_max,BA,2018-05-08,204.75,"{""rings"": 1}"
NO2_max,BB,2018-05-08,218.0,"{""rings"": 0}"
NO2_max,BD,2018-05-08,261.0,"{""rings"": 0}"
NO2_max,BH,2018-05-08,219.0,"{""rings"": 0}"
NO2_max,BL,2018-05-08,228.57142857142858,"{""rings"": 1}"
NO2_max,BN,2018-05-08,241.0,"{""rings"": 0}"
NO2_max,BR,2018-05-08,178.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-08,181.0,"{""rings"": 0}"
NO2_max,BT,2018-05-08,144.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-05-08,215.0,"{""rings"": 0}"
NO2_max,CB,2018-05-08,69.0,"{""rings"": 0}"
NO2_max,CF,2018-05-08,175.0,"{""rings"": 0}"
NO2_max,CH,2018-05-08,218.0,"{""rings"": 0}"
NO2_max,CM,2018-05-08,205.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-05-08,242.0,"{""rings"": 0}"
NO2_max,CR,2018-05-08,159.6,"{""rings"": 1}"
NO2_max,CT,2018-05-08,217.0,"{""rings"": 0}"
NO2_max,CV,2018-05-08,213.33333333333334,"{""rings"": 0}"
NO2_max,CW,2018-05-08,198.875,"{""rings"": 1}"
NO2_max,DA,2018-05-08,271.0,"{""rings"": 0}"
NO2_max,DD,2018-05-08,211.0,"{""rings"": 0}"
NO2_max,DE,2018-05-08,255.0,"{""rings"": 0}"
NO2_max,DG,2018-05-08,219.0,"{""rings"": 0}"
NO2_max,DH,2018-05-08,186.375,"{""rings"": 1}"
NO2_max,DL,2018-05-08,189.8181818181818,"{""rings"": 1}"
NO2_max,DN,2018-05-08,216.0,"{""rings"": 0}"
NO2_max,DT,2018-05-08,194.6,"{""rings"": 1}"
NO2_max,DY,2018-05-08,210.8,"{""rings"": 1}"
NO2_max,E,2018-05-08,6.0,"{""rings"": 0}"
NO2_max,EC,2018-05-08,52.5,"{""rings"": 1}"
NO2_max,EH,2018-05-08,160.0,"{""rings"": 0}"
NO2_max,EN,2018-05-08,102.14285714285714,"{""rings"": 1}"
NO2_max,EX,2018-05-08,130.0,"{""rings"": 0}"
NO2_max,FK,2018-05-08,80.5,"{""rings"": 0}"
NO2_max,FY,2018-05-08,209.0,"{""rings"": 0}"
NO2_max,G,2018-05-08,230.4,"{""rings"": 0}"
NO2_max,GL,2018-05-08,180.16666666666666,"{""rings"": 1}"
NO2_max,GU,2018-05-08,208.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-05-08,,"{""rings"": 2}"
NO2_max,HA,2018-05-08,95.33333333333333,"{""rings"": 1}"
NO2_max,HD,2018-05-08,204.57142857142858,"{""rings"": 1}"
NO2_max,HG,2018-05-08,203.5,"{""rings"": 1}"
NO2_max,HP,2018-05-08,212.0,"{""rings"": 0}"
NO2_max,HR,2018-05-08,102.0,"{""rings"": 0}"
NO2_max,HS,2018-05-08,,"{""rings"": 2}"
NO2_max,HU,2018-05-08,250.5,"{""rings"": 0}"
NO2_max,HX,2018-05-08,239.5,"{""rings"": 1}"
NO2_max,IG,2018-05-08,126.25,"{""rings"": 1}"
NO2_max,IM,2018-05-08,,"{""rings"": 2}"
NO2_max,IP,2018-05-08,164.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-05-08,220.0,"{""rings"": 0}"
NO2_max,JE,2018-05-08,,"{""rings"": 2}"
NO2_max,KA,2018-05-08,232.0,"{""rings"": 1}"
NO2_max,KT,2018-05-08,178.0,"{""rings"": 1}"
NO2_max,KW,2018-05-08,220.0,"{""rings"": 1}"
NO2_max,KY,2018-05-08,137.875,"{""rings"": 1}"
NO2_max,L,2018-05-08,221.0,"{""rings"": 0}"
NO2_max,LA,2018-05-08,224.8,"{""rings"": 1}"
NO2_max,LD,2018-05-08,141.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-05-08,203.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-05-08,222.0,"{""rings"": 0}"
NO2_max,LN,2018-05-08,259.0,"{""rings"": 0}"
NO2_max,LS,2018-05-08,236.5,"{""rings"": 0}"
NO2_max,LU,2018-05-08,52.0,"{""rings"": 0}"
NO2_max,M,2018-05-08,236.25,"{""rings"": 0}"
NO2_max,ME,2018-05-08,238.0,"{""rings"": 0}"
NO2_max,MK,2018-05-08,192.33333333333334,"{""rings"": 1}"
NO2_max,ML,2018-05-08,183.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-05-08,6.5,"{""rings"": 0}"
NO2_max,NE,2018-05-08,268.0,"{""rings"": 0}"
NO2_max,NG,2018-05-08,245.5,"{""rings"": 0}"
NO2_max,NN,2018-05-08,219.0,"{""rings"": 0}"
NO2_max,NP,2018-05-08,139.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-05-08,182.0,"{""rings"": 0}"
NO2_max,NW,2018-05-08,111.5,"{""rings"": 0}"
NO2_max,OL,2018-05-08,232.6,"{""rings"": 1}"
NO2_max,OX,2018-05-08,229.0,"{""rings"": 0}"
NO2_max,PA,2018-05-08,266.0,"{""rings"": 0}"
NO2_max,PE,2018-05-08,204.3,"{""rings"": 1}"
NO2_max,PH,2018-05-08,91.0,"{""rings"": 0}"
NO2_max,PL,2018-05-08,162.5,"{""rings"": 0}"
NO2_max,PO,2018-05-08,137.5,"{""rings"": 0}"
NO2_max,PR,2018-05-08,221.0,"{""rings"": 0}"
NO2_max,RG,2018-05-08,238.0,"{""rings"": 0}"
NO2_max,RH,2018-05-08,261.0,"{""rings"": 0}"
NO2_max,RM,2018-05-08,235.0,"{""rings"": 0}"
NO2_max,S,2018-05-08,195.16666666666666,"{""rings"": 0}"
NO2_max,SA,2018-05-08,135.0,"{""rings"": 0}"
NO2_max,SE,2018-05-08,132.0,"{""rings"": 0}"
NO2_max,SG,2018-05-08,213.0,"{""rings"": 0}"
NO2_max,SK,2018-05-08,210.47058823529412,"{""rings"": 1}"
NO2_max,SL,2018-05-08,168.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-05-08,12.0,"{""rings"": 1}"
NO2_max,SN,2018-05-08,182.0,"{""rings"": 0}"
NO2_max,SO,2018-05-08,169.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-08,200.5,"{""rings"": 1}"
NO2_max,SR,2018-05-08,183.0,"{""rings"": 0}"
NO2_max,SS,2018-05-08,236.0,"{""rings"": 0}"
NO2_max,ST,2018-05-08,147.0,"{""rings"": 0}"
NO2_max,SW,2018-05-08,12.0,"{""rings"": 0}"
NO2_max,SY,2018-05-08,171.0,"{""rings"": 1}"
NO2_max,TA,2018-05-08,275.0,"{""rings"": 0}"
NO2_max,TD,2018-05-08,195.125,"{""rings"": 1}"
NO2_max,TF,2018-05-08,203.0,"{""rings"": 0}"
NO2_max,TN,2018-05-08,245.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-05-08,212.0,"{""rings"": 0}"
NO2_max,TR,2018-05-08,162.5,"{""rings"": 1}"
NO2_max,TS,2018-05-08,171.4,"{""rings"": 0}"
NO2_max,TW,2018-05-08,25.25,"{""rings"": 1}"
NO2_max,UB,2018-05-08,30.5,"{""rings"": 0}"
