measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-27,87.9,"{""rings"": 0}"
Humidity.mean,AL,2018-12-27,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-12-27,98.55,"{""rings"": 1}"
Humidity.mean,BA,2018-12-27,97.39999999999999,"{""rings"": 1}"
Humidity.mean,BB,2018-12-27,98.6,"{""rings"": 1}"
Humidity.mean,BD,2018-12-27,94.05,"{""rings"": 1}"
Humidity.mean,BH,2018-12-27,93.35208333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-12-27,98.55,"{""rings"": 2}"
Humidity.mean,BN,2018-12-27,98.1,"{""rings"": 0}"
Humidity.mean,BR,2018-12-27,89.3,"{""rings"": 1}"
Humidity.mean,BS,2018-12-27,96.60000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-12-27,92.21428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-12-27,92.48541666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-12-27,98.5,"{""rings"": 0}"
Humidity.mean,CF,2018-12-27,95.5875,"{""rings"": 1}"
Humidity.mean,CH,2018-12-27,96.33125000000001,"{""rings"": 1}"
Humidity.mean,CM,2018-12-27,99.25,"{""rings"": 1}"
Humidity.mean,CO,2018-12-27,98.5,"{""rings"": 1}"
Humidity.mean,CR,2018-12-27,89.3,"{""rings"": 1}"
Humidity.mean,CT,2018-12-27,94.65,"{""rings"": 1}"
Humidity.mean,CV,2018-12-27,96.48571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-12-27,97.96000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-12-27,94.65,"{""rings"": 1}"
Humidity.mean,DD,2018-12-27,87.4,"{""rings"": 1}"
Humidity.mean,DE,2018-12-27,98.55,"{""rings"": 0}"
Humidity.mean,DG,2018-12-27,93.0,"{""rings"": 0}"
Humidity.mean,DH,2018-12-27,96.9,"{""rings"": 1}"
Humidity.mean,DL,2018-12-27,94.33429487179485,"{""rings"": 1}"
Humidity.mean,DN,2018-12-27,95.40863095238095,"{""rings"": 1}"
Humidity.mean,DT,2018-12-27,97.5,"{""rings"": 0}"
Humidity.mean,DY,2018-12-27,97.10000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-12-27,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-12-27,96.22916666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-12-27,89.85000000000001,"{""rings"": 1}"
Humidity.mean,EN,2018-12-27,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-12-27,94.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-12-27,85.3,"{""rings"": 0}"
Humidity.mean,FY,2018-12-27,98.6,"{""rings"": 1}"
