measurement,region_id,timestamp,value,extra_data
NO2_max,G,2018-07-05,160.6,"{""rings"": 0}"
NO2_max,GL,2018-07-05,157.53846153846155,"{""rings"": 1}"
NO2_max,GU,2018-07-05,192.0,"{""rings"": 1}"
NO2_max,GY,2018-07-05,,"{""rings"": 2}"
NO2_max,HA,2018-07-05,108.83333333333333,"{""rings"": 1}"
NO2_max,HD,2018-07-05,204.875,"{""rings"": 1}"
NO2_max,HG,2018-07-05,225.0,"{""rings"": 1}"
NO2_max,HP,2018-07-05,223.0,"{""rings"": 0}"
NO2_max,HR,2018-07-05,25.0,"{""rings"": 0}"
NO2_max,HS,2018-07-05,,"{""rings"": 2}"
NO2_max,HU,2018-07-05,211.0,"{""rings"": 0}"
NO2_max,HX,2018-07-05,217.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-07-05,163.0,"{""rings"": 1}"
NO2_max,IM,2018-07-05,,"{""rings"": 2}"
NO2_max,IP,2018-07-05,112.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-07-05,182.0,"{""rings"": 0}"
NO2_max,JE,2018-07-05,,"{""rings"": 2}"
NO2_max,KA,2018-07-05,173.375,"{""rings"": 1}"
NO2_max,KT,2018-07-05,219.0,"{""rings"": 1}"
NO2_max,KW,2018-07-05,182.0,"{""rings"": 1}"
NO2_max,KY,2018-07-05,113.42857142857143,"{""rings"": 1}"
NO2_max,L,2018-07-05,207.0,"{""rings"": 0}"
NO2_max,LA,2018-07-05,180.0,"{""rings"": 1}"
NO2_max,LD,2018-07-05,179.11111111111111,"{""rings"": 1}"
NO2_max,LE,2018-07-05,134.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-07-05,218.0,"{""rings"": 0}"
NO2_max,LN,2018-07-05,11.0,"{""rings"": 0}"
NO2_max,LS,2018-07-05,229.5,"{""rings"": 0}"
NO2_max,LU,2018-07-05,277.0,"{""rings"": 0}"
NO2_max,M,2018-07-05,233.25,"{""rings"": 0}"
NO2_max,ME,2018-07-05,190.5,"{""rings"": 0}"
NO2_max,MK,2018-07-05,189.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-07-05,143.66666666666666,"{""rings"": 1}"
NO2_max,N,2018-07-05,248.0,"{""rings"": 0}"
NO2_max,NE,2018-07-05,218.0,"{""rings"": 0}"
NO2_max,NG,2018-07-05,245.0,"{""rings"": 0}"
NO2_max,NN,2018-07-05,91.0,"{""rings"": 0}"
NO2_max,NP,2018-07-05,156.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-07-05,91.0,"{""rings"": 0}"
NO2_max,NW,2018-07-05,69.5,"{""rings"": 0}"
NO2_max,OL,2018-07-05,240.0,"{""rings"": 0}"
NO2_max,OX,2018-07-05,134.5,"{""rings"": 0}"
NO2_max,PA,2018-07-05,220.0,"{""rings"": 0}"
NO2_max,PE,2018-07-05,145.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-07-05,223.0,"{""rings"": 0}"
NO2_max,PL,2018-07-05,207.0,"{""rings"": 0}"
NO2_max,PO,2018-07-05,207.5,"{""rings"": 0}"
NO2_max,PR,2018-07-05,203.0,"{""rings"": 0}"
NO2_max,RG,2018-07-05,251.5,"{""rings"": 0}"
NO2_max,RH,2018-07-05,198.0,"{""rings"": 0}"
NO2_max,RM,2018-07-05,229.0,"{""rings"": 0}"
NO2_max,S,2018-07-05,193.0,"{""rings"": 0}"
NO2_max,SA,2018-07-05,221.0,"{""rings"": 0}"
NO2_max,SE,2018-07-05,214.0,"{""rings"": 0}"
NO2_max,SG,2018-07-05,234.0,"{""rings"": 0}"
NO2_max,SK,2018-07-05,219.11764705882354,"{""rings"": 1}"
NO2_max,SL,2018-07-05,169.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-07-05,240.0,"{""rings"": 1}"
NO2_max,SN,2018-07-05,114.0,"{""rings"": 0}"
NO2_max,SO,2018-07-05,162.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-07-05,169.28571428571428,"{""rings"": 1}"
NO2_max,SR,2018-07-05,215.5,"{""rings"": 0}"
NO2_max,SS,2018-07-05,228.5,"{""rings"": 0}"
NO2_max,ST,2018-07-05,240.0,"{""rings"": 0}"
NO2_max,SW,2018-07-05,240.0,"{""rings"": 0}"
NO2_max,SY,2018-07-05,170.625,"{""rings"": 1}"
NO2_max,TA,2018-07-05,53.0,"{""rings"": 0}"
NO2_max,TD,2018-07-05,182.0,"{""rings"": 1}"
NO2_max,TF,2018-07-05,188.0,"{""rings"": 0}"
NO2_max,TN,2018-07-05,187.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2018-07-05,234.0,"{""rings"": 0}"
NO2_max,TR,2018-07-05,207.0,"{""rings"": 1}"
NO2_max,TS,2018-07-05,173.2,"{""rings"": 0}"
NO2_max,TW,2018-07-05,135.0,"{""rings"": 1}"
NO2_max,UB,2018-07-05,39.5,"{""rings"": 0}"
NO2_max,W,2018-07-05,221.0,"{""rings"": 0}"
NO2_max,WA,2018-07-05,223.0,"{""rings"": 0}"
NO2_max,WC,2018-07-05,241.0,"{""rings"": 0}"
NO2_max,WD,2018-07-05,214.0,"{""rings"": 0}"
NO2_max,WF,2018-07-05,202.33333333333334,"{""rings"": 1}"
NO2_max,WN,2018-07-05,206.0,"{""rings"": 0}"
NO2_max,WR,2018-07-05,182.5,"{""rings"": 1}"
NO2_max,WS,2018-07-05,199.5,"{""rings"": 0}"
NO2_max,WV,2018-07-05,213.4,"{""rings"": 1}"
NO2_max,YO,2018-07-05,216.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-07-05,,"{""rings"": 2}"
