measurement,region_id,timestamp,value,extra_data
PM2.5_max,PA,2017-11-10,8.0,"{""rings"": 0}"
PM2.5_max,PE,2017-11-10,14.8,"{""rings"": 1}"
PM2.5_max,PH,2017-11-10,7.666666666666667,"{""rings"": 1}"
PM2.5_max,PL,2017-11-10,12.0,"{""rings"": 0}"
PM2.5_max,PO,2017-11-10,14.333333333333334,"{""rings"": 1}"
PM2.5_max,PR,2017-11-10,10.0,"{""rings"": 0}"
PM2.5_max,RG,2017-11-10,9.0,"{""rings"": 0}"
PM2.5_max,RH,2017-11-10,18.0,"{""rings"": 1}"
PM2.5_max,RM,2017-11-10,14.25,"{""rings"": 1}"
PM2.5_max,S,2017-11-10,10.25,"{""rings"": 0}"
PM2.5_max,SA,2017-11-10,16.0,"{""rings"": 0}"
PM2.5_max,SE,2017-11-10,15.0,"{""rings"": 1}"
PM2.5_max,SG,2017-11-10,12.0,"{""rings"": 0}"
PM2.5_max,SK,2017-11-10,11.875,"{""rings"": 1}"
PM2.5_max,SL,2017-11-10,9.333333333333334,"{""rings"": 1}"
PM2.5_max,SM,2017-11-10,12.0,"{""rings"": 2}"
PM2.5_max,SN,2017-11-10,11.666666666666666,"{""rings"": 1}"
PM2.5_max,SO,2017-11-10,12.5,"{""rings"": 0}"
PM2.5_max,SP,2017-11-10,14.6,"{""rings"": 1}"
PM2.5_max,SR,2017-11-10,6.0,"{""rings"": 0}"
PM2.5_max,SS,2017-11-10,16.0,"{""rings"": 0}"
PM2.5_max,ST,2017-11-10,18.0,"{""rings"": 0}"
PM2.5_max,SW,2017-11-10,12.0,"{""rings"": 1}"
PM2.5_max,SY,2017-11-10,13.333333333333334,"{""rings"": 1}"
PM2.5_max,TA,2017-11-10,11.0,"{""rings"": 1}"
PM2.5_max,TD,2017-11-10,7.5,"{""rings"": 1}"
PM2.5_max,TF,2017-11-10,18.0,"{""rings"": 1}"
PM2.5_max,TN,2017-11-10,14.75,"{""rings"": 1}"
PM2.5_max,TQ,2017-11-10,11.333333333333334,"{""rings"": 1}"
PM2.5_max,TR,2017-11-10,12.0,"{""rings"": 1}"
PM2.5_max,TS,2017-11-10,9.333333333333334,"{""rings"": 0}"
PM2.5_max,TW,2017-11-10,11.0,"{""rings"": 0}"
PM2.5_max,UB,2017-11-10,8.0,"{""rings"": 0}"
PM2.5_max,W,2017-11-10,10.0,"{""rings"": 0}"
PM2.5_max,WA,2017-11-10,12.0,"{""rings"": 0}"
PM2.5_max,WC,2017-11-10,15.0,"{""rings"": 0}"
PM2.5_max,WD,2017-11-10,13.5,"{""rings"": 1}"
PM2.5_max,WF,2017-11-10,12.75,"{""rings"": 1}"
PM2.5_max,WN,2017-11-10,12.0,"{""rings"": 0}"
PM2.5_max,WR,2017-11-10,16.2,"{""rings"": 1}"
PM2.5_max,WS,2017-11-10,14.0,"{""rings"": 1}"
PM2.5_max,WV,2017-11-10,18.0,"{""rings"": 1}"
PM2.5_max,YO,2017-11-10,17.0,"{""rings"": 0}"
PM2.5_max,ZE,2017-11-10,,"{""rings"": 2}"
