measurement,region_id,timestamp,value,extra_data
Fraxinus,IP,2018-03-03,,"{""rings"": null}"
Fraxinus,IV,2018-03-03,,"{""rings"": null}"
Fraxinus,JE,2018-03-03,,"{""rings"": null}"
Fraxinus,KA,2018-03-03,,"{""rings"": null}"
Fraxinus,KT,2018-03-03,,"{""rings"": null}"
Fraxinus,KW,2018-03-03,,"{""rings"": null}"
Fraxinus,KY,2018-03-03,,"{""rings"": null}"
Fraxinus,L,2018-03-03,,"{""rings"": null}"
Fraxinus,LA,2018-03-03,,"{""rings"": null}"
Fraxinus,LD,2018-03-03,,"{""rings"": null}"
Fraxinus,LE,2018-03-03,,"{""rings"": null}"
Fraxinus,LL,2018-03-03,,"{""rings"": null}"
Fraxinus,LN,2018-03-03,,"{""rings"": null}"
Fraxinus,LS,2018-03-03,,"{""rings"": null}"
Fraxinus,LU,2018-03-03,,"{""rings"": null}"
Fraxinus,M,2018-03-03,,"{""rings"": null}"
Fraxinus,ME,2018-03-03,,"{""rings"": null}"
Fraxinus,MK,2018-03-03,,"{""rings"": null}"
Fraxinus,ML,2018-03-03,,"{""rings"": null}"
Fraxinus,N,2018-03-03,,"{""rings"": null}"
Fraxinus,NE,2018-03-03,,"{""rings"": null}"
Fraxinus,NG,2018-03-03,,"{""rings"": null}"
Fraxinus,NN,2018-03-03,,"{""rings"": null}"
Fraxinus,NP,2018-03-03,,"{""rings"": null}"
Fraxinus,NR,2018-03-03,,"{""rings"": null}"
Fraxinus,NW,2018-03-03,,"{""rings"": null}"
Fraxinus,OL,2018-03-03,,"{""rings"": null}"
Fraxinus,OX,2018-03-03,,"{""rings"": null}"
Fraxinus,PA,2018-03-03,,"{""rings"": null}"
Fraxinus,PE,2018-03-03,,"{""rings"": null}"
Fraxinus,PH,2018-03-03,,"{""rings"": null}"
Fraxinus,PL,2018-03-03,,"{""rings"": null}"
Fraxinus,PO,2018-03-03,,"{""rings"": null}"
Fraxinus,PR,2018-03-03,,"{""rings"": null}"
Fraxinus,RG,2018-03-03,,"{""rings"": null}"
Fraxinus,RH,2018-03-03,,"{""rings"": null}"
Fraxinus,RM,2018-03-03,,"{""rings"": null}"
Fraxinus,S,2018-03-03,,"{""rings"": null}"
Fraxinus,SA,2018-03-03,,"{""rings"": null}"
Fraxinus,SE,2018-03-03,,"{""rings"": null}"
Fraxinus,SG,2018-03-03,,"{""rings"": null}"
Fraxinus,SK,2018-03-03,,"{""rings"": null}"
Fraxinus,SL,2018-03-03,,"{""rings"": null}"
Fraxinus,SM,2018-03-03,,"{""rings"": null}"
Fraxinus,SN,2018-03-03,,"{""rings"": null}"
Fraxinus,SO,2018-03-03,,"{""rings"": null}"
Fraxinus,SP,2018-03-03,,"{""rings"": null}"
Fraxinus,SR,2018-03-03,,"{""rings"": null}"
Fraxinus,SS,2018-03-03,,"{""rings"": null}"
Fraxinus,ST,2018-03-03,,"{""rings"": null}"
Fraxinus,SW,2018-03-03,,"{""rings"": null}"
Fraxinus,SY,2018-03-03,,"{""rings"": null}"
Fraxinus,TA,2018-03-03,,"{""rings"": null}"
Fraxinus,TD,2018-03-03,,"{""rings"": null}"
Fraxinus,TF,2018-03-03,,"{""rings"": null}"
Fraxinus,TN,2018-03-03,,"{""rings"": null}"
Fraxinus,TQ,2018-03-03,,"{""rings"": null}"
Fraxinus,TR,2018-03-03,,"{""rings"": null}"
Fraxinus,TS,2018-03-03,,"{""rings"": null}"
Fraxinus,TW,2018-03-03,,"{""rings"": null}"
Fraxinus,UB,2018-03-03,,"{""rings"": null}"
Fraxinus,W,2018-03-03,,"{""rings"": null}"
Fraxinus,WA,2018-03-03,,"{""rings"": null}"
Fraxinus,WC,2018-03-03,,"{""rings"": null}"
Fraxinus,WD,2018-03-03,,"{""rings"": null}"
Fraxinus,WF,2018-03-03,,"{""rings"": null}"
Fraxinus,WN,2018-03-03,,"{""rings"": null}"
Fraxinus,WR,2018-03-03,,"{""rings"": null}"
Fraxinus,WS,2018-03-03,,"{""rings"": null}"
Fraxinus,WV,2018-03-03,,"{""rings"": null}"
Fraxinus,YO,2018-03-03,,"{""rings"": null}"
Fraxinus,ZE,2018-03-03,,"{""rings"": null}"
