measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-07-18,28.0,"{""rings"": 0}"
NO2_mean,AL,2017-07-18,23.25,"{""rings"": 1}"
NO2_mean,B,2017-07-18,31.5,"{""rings"": 0}"
NO2_mean,BA,2017-07-18,46.0,"{""rings"": 0}"
NO2_mean,BB,2017-07-18,16.0,"{""rings"": 0}"
NO2_mean,BD,2017-07-18,55.0,"{""rings"": 0}"
NO2_mean,BH,2017-07-18,22.5,"{""rings"": 0}"
NO2_mean,BL,2017-07-18,17.571428571428573,"{""rings"": 1}"
NO2_mean,BN,2017-07-18,17.0,"{""rings"": 0}"
NO2_mean,BR,2017-07-18,32.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-07-18,48.0,"{""rings"": 0}"
NO2_mean,BT,2017-07-18,18.0,"{""rings"": 0}"
NO2_mean,CA,2017-07-18,17.0,"{""rings"": 0}"
NO2_mean,CB,2017-07-18,5.0,"{""rings"": 0}"
NO2_mean,CF,2017-07-18,19.0,"{""rings"": 0}"
NO2_mean,CH,2017-07-18,23.0,"{""rings"": 0}"
NO2_mean,CM,2017-07-18,16.857142857142858,"{""rings"": 1}"
NO2_mean,CO,2017-07-18,10.0,"{""rings"": 0}"
NO2_mean,CR,2017-07-18,29.2,"{""rings"": 1}"
NO2_mean,CT,2017-07-18,16.0,"{""rings"": 0}"
NO2_mean,CV,2017-07-18,19.75,"{""rings"": 0}"
NO2_mean,CW,2017-07-18,28.285714285714285,"{""rings"": 1}"
NO2_mean,DA,2017-07-18,23.0,"{""rings"": 0}"
NO2_mean,DD,2017-07-18,22.0,"{""rings"": 1}"
NO2_mean,DE,2017-07-18,21.0,"{""rings"": 0}"
NO2_mean,DG,2017-07-18,18.0,"{""rings"": 0}"
NO2_mean,DH,2017-07-18,15.666666666666666,"{""rings"": 1}"
NO2_mean,DL,2017-07-18,19.77777777777778,"{""rings"": 1}"
NO2_mean,DN,2017-07-18,18.0,"{""rings"": 0}"
NO2_mean,DT,2017-07-18,37.0,"{""rings"": 1}"
NO2_mean,DY,2017-07-18,26.25,"{""rings"": 1}"
NO2_mean,E,2017-07-18,42.0,"{""rings"": 0}"
NO2_mean,EC,2017-07-18,34.0,"{""rings"": 1}"
NO2_mean,EH,2017-07-18,7.0,"{""rings"": 0}"
NO2_mean,EN,2017-07-18,41.714285714285715,"{""rings"": 1}"
NO2_mean,EX,2017-07-18,26.0,"{""rings"": 0}"
NO2_mean,FK,2017-07-18,17.0,"{""rings"": 0}"
NO2_mean,FY,2017-07-18,13.0,"{""rings"": 0}"
NO2_mean,G,2017-07-18,30.75,"{""rings"": 0}"
NO2_mean,GL,2017-07-18,30.09090909090909,"{""rings"": 1}"
NO2_mean,GU,2017-07-18,21.25,"{""rings"": 1}"
NO2_mean,GY,2017-07-18,,"{""rings"": 2}"
NO2_mean,HA,2017-07-18,53.6,"{""rings"": 1}"
NO2_mean,HD,2017-07-18,22.625,"{""rings"": 1}"
NO2_mean,HG,2017-07-18,26.2,"{""rings"": 1}"
NO2_mean,HP,2017-07-18,7.0,"{""rings"": 0}"
NO2_mean,HR,2017-07-18,10.0,"{""rings"": 0}"
NO2_mean,HS,2017-07-18,,"{""rings"": 2}"
NO2_mean,HU,2017-07-18,16.0,"{""rings"": 0}"
NO2_mean,HX,2017-07-18,27.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-07-18,34.25,"{""rings"": 1}"
NO2_mean,IM,2017-07-18,,"{""rings"": 2}"
NO2_mean,IP,2017-07-18,8.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-07-18,13.0,"{""rings"": 0}"
NO2_mean,JE,2017-07-18,,"{""rings"": 2}"
NO2_mean,KA,2017-07-18,29.0,"{""rings"": 1}"
NO2_mean,KT,2017-07-18,23.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2017-07-18,13.0,"{""rings"": 1}"
NO2_mean,KY,2017-07-18,8.4,"{""rings"": 1}"
NO2_mean,L,2017-07-18,20.0,"{""rings"": 0}"
NO2_mean,LA,2017-07-18,23.0,"{""rings"": 1}"
NO2_mean,LD,2017-07-18,25.625,"{""rings"": 1}"
NO2_mean,LE,2017-07-18,14.333333333333334,"{""rings"": 0}"
NO2_mean,LL,2017-07-18,16.0,"{""rings"": 0}"
