measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-08-24,35.0,"{""rings"": 0}"
NO2_mean,AL,2017-08-24,25.0,"{""rings"": 1}"
NO2_mean,B,2017-08-24,24.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2017-08-24,42.0,"{""rings"": 0}"
NO2_mean,BB,2017-08-24,14.0,"{""rings"": 0}"
NO2_mean,BD,2017-08-24,35.0,"{""rings"": 0}"
NO2_mean,BH,2017-08-24,10.0,"{""rings"": 0}"
NO2_mean,BL,2017-08-24,22.25,"{""rings"": 1}"
NO2_mean,BN,2017-08-24,14.0,"{""rings"": 0}"
NO2_mean,BR,2017-08-24,19.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2017-08-24,22.5,"{""rings"": 0}"
NO2_mean,BT,2017-08-24,21.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2017-08-24,12.0,"{""rings"": 0}"
NO2_mean,CB,2017-08-24,28.333333333333332,"{""rings"": 1}"
NO2_mean,CF,2017-08-24,14.0,"{""rings"": 0}"
NO2_mean,CH,2017-08-24,9.0,"{""rings"": 0}"
NO2_mean,CM,2017-08-24,29.333333333333332,"{""rings"": 1}"
NO2_mean,CO,2017-08-24,18.0,"{""rings"": 0}"
NO2_mean,CR,2017-08-24,17.5,"{""rings"": 1}"
NO2_mean,CT,2017-08-24,13.0,"{""rings"": 0}"
NO2_mean,CV,2017-08-24,18.0,"{""rings"": 0}"
NO2_mean,CW,2017-08-24,22.375,"{""rings"": 1}"
NO2_mean,DA,2017-08-24,20.0,"{""rings"": 0}"
NO2_mean,DD,2017-08-24,28.5,"{""rings"": 1}"
NO2_mean,DE,2017-08-24,27.0,"{""rings"": 0}"
NO2_mean,DG,2017-08-24,11.5,"{""rings"": 0}"
NO2_mean,DH,2017-08-24,10.285714285714286,"{""rings"": 1}"
NO2_mean,DL,2017-08-24,15.333333333333334,"{""rings"": 1}"
NO2_mean,DN,2017-08-24,21.0,"{""rings"": 0}"
NO2_mean,DT,2017-08-24,24.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2017-08-24,20.25,"{""rings"": 1}"
NO2_mean,E,2017-08-24,50.0,"{""rings"": 0}"
NO2_mean,EC,2017-08-24,30.0,"{""rings"": 1}"
NO2_mean,EH,2017-08-24,5.333333333333333,"{""rings"": 0}"
NO2_mean,EN,2017-08-24,44.142857142857146,"{""rings"": 1}"
NO2_mean,EX,2017-08-24,18.0,"{""rings"": 0}"
NO2_mean,FK,2017-08-24,5.0,"{""rings"": 0}"
NO2_mean,FY,2017-08-24,6.0,"{""rings"": 0}"
NO2_mean,G,2017-08-24,24.0,"{""rings"": 0}"
NO2_mean,GL,2017-08-24,22.166666666666668,"{""rings"": 1}"
NO2_mean,GU,2017-08-24,17.833333333333332,"{""rings"": 1}"
NO2_mean,GY,2017-08-24,,"{""rings"": 2}"
NO2_mean,HA,2017-08-24,46.5,"{""rings"": 1}"
NO2_mean,HD,2017-08-24,21.0,"{""rings"": 1}"
NO2_mean,HG,2017-08-24,28.6,"{""rings"": 1}"
NO2_mean,HP,2017-08-24,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-08-24,3.0,"{""rings"": 0}"
NO2_mean,HS,2017-08-24,,"{""rings"": 2}"
NO2_mean,HU,2017-08-24,31.5,"{""rings"": 0}"
NO2_mean,HX,2017-08-24,28.0,"{""rings"": 1}"
NO2_mean,IG,2017-08-24,30.0,"{""rings"": 1}"
NO2_mean,IM,2017-08-24,,"{""rings"": 2}"
NO2_mean,IP,2017-08-24,13.0,"{""rings"": 1}"
NO2_mean,IV,2017-08-24,19.0,"{""rings"": 0}"
NO2_mean,JE,2017-08-24,,"{""rings"": 2}"
NO2_mean,KA,2017-08-24,21.428571428571427,"{""rings"": 1}"
NO2_mean,KT,2017-08-24,15.5,"{""rings"": 1}"
NO2_mean,KW,2017-08-24,19.0,"{""rings"": 1}"
NO2_mean,KY,2017-08-24,6.0,"{""rings"": 1}"
NO2_mean,L,2017-08-24,9.0,"{""rings"": 0}"
NO2_mean,LA,2017-08-24,16.2,"{""rings"": 1}"
NO2_mean,LD,2017-08-24,18.5,"{""rings"": 1}"
NO2_mean,LE,2017-08-24,23.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-08-24,8.0,"{""rings"": 0}"
NO2_mean,LN,2017-08-24,23.0,"{""rings"": 0}"
NO2_mean,LS,2017-08-24,31.0,"{""rings"": 0}"
NO2_mean,LU,2017-08-24,32.0,"{""rings"": 0}"
NO2_mean,M,2017-08-24,24.5,"{""rings"": 0}"
NO2_mean,ME,2017-08-24,15.5,"{""rings"": 0}"
NO2_mean,MK,2017-08-24,21.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2017-08-24,14.0,"{""rings"": 1}"
NO2_mean,N,2017-08-24,29.0,"{""rings"": 0}"
NO2_mean,NE,2017-08-24,21.0,"{""rings"": 0}"
NO2_mean,NG,2017-08-24,29.5,"{""rings"": 0}"
NO2_mean,NN,2017-08-24,10.0,"{""rings"": 0}"
NO2_mean,NP,2017-08-24,35.0,"{""rings"": 0}"
NO2_mean,NR,2017-08-24,8.0,"{""rings"": 0}"
NO2_mean,NW,2017-08-24,67.0,"{""rings"": 0}"
NO2_mean,OL,2017-08-24,35.0,"{""rings"": 0}"
NO2_mean,OX,2017-08-24,20.5,"{""rings"": 0}"
NO2_mean,PA,2017-08-24,31.0,"{""rings"": 0}"
NO2_mean,PE,2017-08-24,23.8,"{""rings"": 1}"
NO2_mean,PH,2017-08-24,9.0,"{""rings"": 0}"
NO2_mean,PL,2017-08-24,17.5,"{""rings"": 0}"
NO2_mean,PO,2017-08-24,10.0,"{""rings"": 0}"
NO2_mean,PR,2017-08-24,14.0,"{""rings"": 0}"
NO2_mean,RG,2017-08-24,23.0,"{""rings"": 0}"
NO2_mean,RH,2017-08-24,15.5,"{""rings"": 0}"
