measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-15,86.46666666666668,"{""rings"": 0}"
Humidity.mean,AL,2017-05-15,96.35,"{""rings"": 1}"
Humidity.mean,B,2017-05-15,95.9,"{""rings"": 1}"
Humidity.mean,BA,2017-05-15,98.8,"{""rings"": 0}"
Humidity.mean,BB,2017-05-15,93.7,"{""rings"": 1}"
Humidity.mean,BD,2017-05-15,93.7,"{""rings"": 0}"
Humidity.mean,BH,2017-05-15,90.82499999999999,"{""rings"": 0}"
Humidity.mean,BL,2017-05-15,94.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-05-15,98.8,"{""rings"": 0}"
Humidity.mean,BR,2017-05-15,92.0,"{""rings"": 1}"
Humidity.mean,BS,2017-05-15,94.1,"{""rings"": 0}"
Humidity.mean,BT,2017-05-15,96.27000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-05-15,89.04513888888887,"{""rings"": 0}"
Humidity.mean,CB,2017-05-15,100.0,"{""rings"": 0}"
Humidity.mean,CF,2017-05-15,93.04285714285713,"{""rings"": 1}"
Humidity.mean,CH,2017-05-15,87.47314814814816,"{""rings"": 1}"
Humidity.mean,CM,2017-05-15,94.93333333333332,"{""rings"": 1}"
Humidity.mean,CO,2017-05-15,89.7,"{""rings"": 0}"
Humidity.mean,CR,2017-05-15,92.0,"{""rings"": 1}"
Humidity.mean,CT,2017-05-15,85.4,"{""rings"": 1}"
Humidity.mean,CV,2017-05-15,91.31666666666668,"{""rings"": 1}"
Humidity.mean,CW,2017-05-15,91.38333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-15,85.4,"{""rings"": 1}"
Humidity.mean,DD,2017-05-15,82.6,"{""rings"": 0}"
Humidity.mean,DE,2017-05-15,95.9,"{""rings"": 0}"
Humidity.mean,DG,2017-05-15,97.3,"{""rings"": 0}"
Humidity.mean,DH,2017-05-15,84.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-05-15,90.2,"{""rings"": 0}"
Humidity.mean,DN,2017-05-15,86.859375,"{""rings"": 1}"
Humidity.mean,DT,2017-05-15,98.8,"{""rings"": 0}"
Humidity.mean,DY,2017-05-15,87.92,"{""rings"": 1}"
Humidity.mean,E,2017-05-15,95.1,"{""rings"": 2}"
Humidity.mean,EC,2017-05-15,86.17,"{""rings"": 3}"
Humidity.mean,EH,2017-05-15,84.55,"{""rings"": 0}"
Humidity.mean,EN,2017-05-15,95.1,"{""rings"": 1}"
Humidity.mean,EX,2017-05-15,89.30000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-05-15,87.2,"{""rings"": 0}"
Humidity.mean,FY,2017-05-15,93.7,"{""rings"": 1}"
Humidity.mean,G,2017-05-15,94.6,"{""rings"": 0}"
Humidity.mean,GL,2017-05-15,87.65,"{""rings"": 0}"
Humidity.mean,GU,2017-05-15,93.0865740740741,"{""rings"": 1}"
Humidity.mean,GY,2017-05-15,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-15,83.3125,"{""rings"": 1}"
Humidity.mean,HD,2017-05-15,92.27812499999999,"{""rings"": 1}"
Humidity.mean,HG,2017-05-15,97.4,"{""rings"": 0}"
Humidity.mean,HP,2017-05-15,97.6,"{""rings"": 0}"
Humidity.mean,HR,2017-05-15,83.4,"{""rings"": 0}"
Humidity.mean,HS,2017-05-15,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-15,84.490625,"{""rings"": 1}"
Humidity.mean,HX,2017-05-15,93.7,"{""rings"": 1}"
Humidity.mean,IG,2017-05-15,90.9,"{""rings"": 2}"
Humidity.mean,IM,2017-05-15,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-15,81.7,"{""rings"": 1}"
Humidity.mean,IV,2017-05-15,64.1,"{""rings"": 0}"
Humidity.mean,JE,2017-05-15,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-15,93.0,"{""rings"": 1}"
Humidity.mean,KT,2017-05-15,81.6375,"{""rings"": 1}"
Humidity.mean,KW,2017-05-15,75.25,"{""rings"": 0}"
Humidity.mean,KY,2017-05-15,80.7,"{""rings"": 0}"
Humidity.mean,L,2017-05-15,88.93257575757575,"{""rings"": 2}"
Humidity.mean,LA,2017-05-15,93.7,"{""rings"": 0}"
Humidity.mean,LD,2017-05-15,85.1,"{""rings"": 0}"
Humidity.mean,LE,2017-05-15,90.1,"{""rings"": 1}"
Humidity.mean,LL,2017-05-15,87.25166666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-05-15,89.4,"{""rings"": 0}"
Humidity.mean,LS,2017-05-15,88.42321428571428,"{""rings"": 1}"
