measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-24,71.575,"{""rings"": 0}"
Humidity.max,AL,2018-06-24,53.5,"{""rings"": 1}"
Humidity.max,B,2018-06-24,55.5,"{""rings"": 1}"
Humidity.max,BA,2018-06-24,60.7875,"{""rings"": 1}"
Humidity.max,BB,2018-06-24,56.099999999999994,"{""rings"": 1}"
Humidity.max,BD,2018-06-24,47.9,"{""rings"": 0}"
Humidity.max,BH,2018-06-24,62.2,"{""rings"": 0}"
Humidity.max,BL,2018-06-24,57.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-06-24,58.9,"{""rings"": 0}"
Humidity.max,BR,2018-06-24,46.4,"{""rings"": 1}"
Humidity.max,BS,2018-06-24,57.4,"{""rings"": 1}"
Humidity.max,BT,2018-06-24,67.55714285714285,"{""rings"": 0}"
Humidity.max,CA,2018-06-24,76.71666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-06-24,67.0,"{""rings"": 0}"
Humidity.max,CF,2018-06-24,60.857142857142854,"{""rings"": 1}"
Humidity.max,CH,2018-06-24,73.7,"{""rings"": 1}"
Humidity.max,CM,2018-06-24,70.7,"{""rings"": 1}"
Humidity.max,CO,2018-06-24,81.8,"{""rings"": 0}"
Humidity.max,CR,2018-06-24,46.4,"{""rings"": 1}"
Humidity.max,CT,2018-06-24,52.5,"{""rings"": 1}"
Humidity.max,CV,2018-06-24,57.23333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-06-24,68.44,"{""rings"": 1}"
Humidity.max,DA,2018-06-24,52.5,"{""rings"": 1}"
Humidity.max,DD,2018-06-24,66.64285714285714,"{""rings"": 1}"
Humidity.max,DE,2018-06-24,55.5,"{""rings"": 0}"
Humidity.max,DG,2018-06-24,74.66666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-06-24,58.3,"{""rings"": 1}"
Humidity.max,DL,2018-06-24,53.0,"{""rings"": 0}"
Humidity.max,DN,2018-06-24,76.64999999999999,"{""rings"": 1}"
Humidity.max,DT,2018-06-24,56.7,"{""rings"": 0}"
Humidity.max,DY,2018-06-24,72.36666666666666,"{""rings"": 1}"
Humidity.max,E,2018-06-24,63.3,"{""rings"": 2}"
Humidity.max,EC,2018-06-24,61.2,"{""rings"": 3}"
Humidity.max,EH,2018-06-24,59.150000000000006,"{""rings"": 0}"
Humidity.max,EN,2018-06-24,63.3,"{""rings"": 1}"
Humidity.max,EX,2018-06-24,55.900000000000006,"{""rings"": 0}"
Humidity.max,FK,2018-06-24,52.5,"{""rings"": 0}"
Humidity.max,FY,2018-06-24,64.3,"{""rings"": 1}"
Humidity.max,G,2018-06-24,84.5,"{""rings"": 0}"
Humidity.max,GL,2018-06-24,62.1,"{""rings"": 0}"
Humidity.max,GU,2018-06-24,70.65,"{""rings"": 1}"
Humidity.max,GY,2018-06-24,,"{""rings"": 2}"
Humidity.max,HA,2018-06-24,72.7,"{""rings"": 1}"
Humidity.max,HD,2018-06-24,61.599999999999994,"{""rings"": 1}"
Humidity.max,HG,2018-06-24,55.4,"{""rings"": 0}"
Humidity.max,HP,2018-06-24,43.7,"{""rings"": 0}"
Humidity.max,HR,2018-06-24,68.35714285714286,"{""rings"": 1}"
Humidity.max,HS,2018-06-24,,"{""rings"": 2}"
Humidity.max,HU,2018-06-24,73.3,"{""rings"": 1}"
Humidity.max,HX,2018-06-24,47.9,"{""rings"": 1}"
Humidity.max,IG,2018-06-24,67.675,"{""rings"": 2}"
Humidity.max,IM,2018-06-24,,"{""rings"": 2}"
Humidity.max,IP,2018-06-24,51.2,"{""rings"": 0}"
Humidity.max,IV,2018-06-24,68.45,"{""rings"": 0}"
Humidity.max,JE,2018-06-24,,"{""rings"": 2}"
Humidity.max,KA,2018-06-24,74.07499999999999,"{""rings"": 1}"
Humidity.max,KT,2018-06-24,65.0,"{""rings"": 1}"
Humidity.max,KW,2018-06-24,67.9,"{""rings"": 0}"
Humidity.max,KY,2018-06-24,58.5,"{""rings"": 1}"
Humidity.max,L,2018-06-24,71.14444444444445,"{""rings"": 2}"
Humidity.max,LA,2018-06-24,64.3,"{""rings"": 0}"
Humidity.max,LD,2018-06-24,66.43333333333334,"{""rings"": 0}"
Humidity.max,LE,2018-06-24,69.39999999999999,"{""rings"": 1}"
Humidity.max,LL,2018-06-24,74.7,"{""rings"": 0}"
Humidity.max,LN,2018-06-24,78.85,"{""rings"": 0}"
Humidity.max,LS,2018-06-24,62.5,"{""rings"": 1}"
Humidity.max,LU,2018-06-24,53.5,"{""rings"": 1}"
Humidity.max,M,2018-06-24,60.1,"{""rings"": 1}"
Humidity.max,ME,2018-06-24,58.6,"{""rings"": 0}"
Humidity.max,MK,2018-06-24,55.46,"{""rings"": 1}"
Humidity.max,ML,2018-06-24,68.03,"{""rings"": 1}"
Humidity.max,N,2018-06-24,63.3,"{""rings"": 2}"
Humidity.max,NE,2018-06-24,69.97777777777777,"{""rings"": 1}"
Humidity.max,NG,2018-06-24,97.2,"{""rings"": 0}"
Humidity.max,NN,2018-06-24,56.76666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-06-24,65.35,"{""rings"": 1}"
Humidity.max,NR,2018-06-24,53.35,"{""rings"": 0}"
Humidity.max,NW,2018-06-24,67.66,"{""rings"": 2}"
Humidity.max,OL,2018-06-24,60.1,"{""rings"": 1}"
