measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-08-07,138.0,"{""rings"": 0}"
O3_max,AL,2018-08-07,155.0,"{""rings"": 1}"
O3_max,B,2018-08-07,166.0,"{""rings"": 0}"
O3_max,BA,2018-08-07,96.2,"{""rings"": 2}"
O3_max,BB,2018-08-07,162.0,"{""rings"": 1}"
O3_max,BD,2018-08-07,156.0,"{""rings"": 1}"
O3_max,BH,2018-08-07,88.5,"{""rings"": 1}"
O3_max,BL,2018-08-07,155.0,"{""rings"": 1}"
O3_max,BN,2018-08-07,14.0,"{""rings"": 0}"
O3_max,BR,2018-08-07,34.0,"{""rings"": 1}"
O3_max,BS,2018-08-07,152.0,"{""rings"": 1}"
O3_max,BT,2018-08-07,144.66666666666666,"{""rings"": 0}"
O3_max,CA,2018-08-07,153.5,"{""rings"": 1}"
O3_max,CB,2018-08-07,53.0,"{""rings"": 0}"
O3_max,CF,2018-08-07,145.0,"{""rings"": 0}"
O3_max,CH,2018-08-07,159.0,"{""rings"": 0}"
O3_max,CM,2018-08-07,33.5,"{""rings"": 1}"
O3_max,CO,2018-08-07,33.0,"{""rings"": 0}"
O3_max,CR,2018-08-07,34.0,"{""rings"": 1}"
O3_max,CT,2018-08-07,62.0,"{""rings"": 0}"
O3_max,CV,2018-08-07,180.0,"{""rings"": 0}"
O3_max,CW,2018-08-07,151.0,"{""rings"": 1}"
O3_max,DA,2018-08-07,39.0,"{""rings"": 1}"
O3_max,DD,2018-08-07,143.5,"{""rings"": 1}"
O3_max,DE,2018-08-07,154.4,"{""rings"": 1}"
O3_max,DG,2018-08-07,155.0,"{""rings"": 0}"
O3_max,DH,2018-08-07,158.0,"{""rings"": 1}"
O3_max,DL,2018-08-07,111.66666666666667,"{""rings"": 1}"
O3_max,DN,2018-08-07,133.75,"{""rings"": 1}"
O3_max,DT,2018-08-07,138.0,"{""rings"": 1}"
O3_max,DY,2018-08-07,165.33333333333334,"{""rings"": 1}"
O3_max,E,2018-08-07,34.0,"{""rings"": 1}"
O3_max,EC,2018-08-07,34.0,"{""rings"": 1}"
O3_max,EH,2018-08-07,155.0,"{""rings"": 0}"
O3_max,EN,2018-08-07,115.0,"{""rings"": 1}"
O3_max,EX,2018-08-07,138.0,"{""rings"": 0}"
O3_max,FK,2018-08-07,151.83333333333334,"{""rings"": 1}"
O3_max,FY,2018-08-07,166.0,"{""rings"": 0}"
O3_max,G,2018-08-07,142.0,"{""rings"": 0}"
O3_max,GL,2018-08-07,165.25,"{""rings"": 1}"
O3_max,GU,2018-08-07,65.33333333333333,"{""rings"": 1}"
O3_max,GY,2018-08-07,,"{""rings"": 2}"
O3_max,HA,2018-08-07,84.0,"{""rings"": 1}"
O3_max,HD,2018-08-07,167.5,"{""rings"": 1}"
O3_max,HG,2018-08-07,85.0,"{""rings"": 1}"
O3_max,HP,2018-08-07,155.0,"{""rings"": 0}"
O3_max,HR,2018-08-07,149.0,"{""rings"": 0}"
O3_max,HS,2018-08-07,,"{""rings"": 2}"
O3_max,HU,2018-08-07,186.0,"{""rings"": 0}"
O3_max,HX,2018-08-07,158.0,"{""rings"": 2}"
O3_max,IG,2018-08-07,30.5,"{""rings"": 1}"
O3_max,IM,2018-08-07,,"{""rings"": 2}"
O3_max,IP,2018-08-07,51.0,"{""rings"": 0}"
O3_max,IV,2018-08-07,154.0,"{""rings"": 0}"
O3_max,JE,2018-08-07,,"{""rings"": 2}"
O3_max,KA,2018-08-07,148.5,"{""rings"": 1}"
O3_max,KT,2018-08-07,64.7,"{""rings"": 2}"
O3_max,KW,2018-08-07,154.0,"{""rings"": 1}"
O3_max,KY,2018-08-07,153.8,"{""rings"": 1}"
O3_max,L,2018-08-07,156.0,"{""rings"": 0}"
O3_max,LA,2018-08-07,164.0,"{""rings"": 1}"
O3_max,LD,2018-08-07,150.4,"{""rings"": 1}"
O3_max,LE,2018-08-07,105.0,"{""rings"": 0}"
O3_max,LL,2018-08-07,159.0,"{""rings"": 1}"
O3_max,LN,2018-08-07,84.36363636363636,"{""rings"": 2}"
O3_max,LS,2018-08-07,156.0,"{""rings"": 0}"
O3_max,LU,2018-08-07,155.0,"{""rings"": 1}"
O3_max,M,2018-08-07,147.5,"{""rings"": 0}"
O3_max,ME,2018-08-07,56.0,"{""rings"": 0}"
O3_max,MK,2018-08-07,82.0,"{""rings"": 1}"
O3_max,ML,2018-08-07,152.83333333333334,"{""rings"": 1}"
O3_max,N,2018-08-07,115.0,"{""rings"": 1}"
O3_max,NE,2018-08-07,152.0,"{""rings"": 0}"
O3_max,NG,2018-08-07,136.25,"{""rings"": 1}"
O3_max,NN,2018-08-07,9.0,"{""rings"": 0}"
O3_max,NP,2018-08-07,152.0,"{""rings"": 0}"
O3_max,NR,2018-08-07,35.0,"{""rings"": 0}"
O3_max,NW,2018-08-07,115.0,"{""rings"": 0}"
O3_max,OL,2018-08-07,147.5,"{""rings"": 1}"
O3_max,OX,2018-08-07,107.6,"{""rings"": 1}"
O3_max,PA,2018-08-07,145.5,"{""rings"": 1}"
O3_max,PE,2018-08-07,56.142857142857146,"{""rings"": 1}"
O3_max,PH,2018-08-07,149.0,"{""rings"": 0}"
O3_max,PL,2018-08-07,147.5,"{""rings"": 1}"
O3_max,PO,2018-08-07,173.0,"{""rings"": 0}"
O3_max,PR,2018-08-07,162.0,"{""rings"": 0}"
O3_max,RG,2018-08-07,14.0,"{""rings"": 0}"
O3_max,RH,2018-08-07,14.0,"{""rings"": 1}"
O3_max,RM,2018-08-07,27.0,"{""rings"": 0}"
O3_max,S,2018-08-07,167.5,"{""rings"": 0}"
O3_max,SA,2018-08-07,153.0,"{""rings"": 0}"
O3_max,SE,2018-08-07,34.0,"{""rings"": 0}"
O3_max,SG,2018-08-07,53.0,"{""rings"": 1}"
O3_max,SK,2018-08-07,154.6,"{""rings"": 1}"
O3_max,SL,2018-08-07,92.25,"{""rings"": 1}"
O3_max,SM,2018-08-07,27.5,"{""rings"": 2}"
O3_max,SN,2018-08-07,14.0,"{""rings"": 1}"
O3_max,SO,2018-08-07,88.5,"{""rings"": 0}"
O3_max,SP,2018-08-07,63.666666666666664,"{""rings"": 1}"
O3_max,SR,2018-08-07,153.0,"{""rings"": 0}"
O3_max,SS,2018-08-07,21.0,"{""rings"": 0}"
O3_max,ST,2018-08-07,143.0,"{""rings"": 0}"
O3_max,SW,2018-08-07,27.5,"{""rings"": 1}"
O3_max,SY,2018-08-07,153.5,"{""rings"": 1}"
O3_max,TA,2018-08-07,138.0,"{""rings"": 1}"
O3_max,TD,2018-08-07,154.5,"{""rings"": 1}"
O3_max,TF,2018-08-07,143.0,"{""rings"": 1}"
O3_max,TN,2018-08-07,36.5,"{""rings"": 1}"
O3_max,TQ,2018-08-07,157.0,"{""rings"": 0}"
O3_max,TR,2018-08-07,147.5,"{""rings"": 2}"
O3_max,TS,2018-08-07,169.0,"{""rings"": 0}"
O3_max,TW,2018-08-07,73.66666666666667,"{""rings"": 1}"
O3_max,UB,2018-08-07,100.0,"{""rings"": 0}"
O3_max,W,2018-08-07,21.0,"{""rings"": 0}"
O3_max,WA,2018-08-07,154.6,"{""rings"": 1}"
O3_max,WC,2018-08-07,56.666666666666664,"{""rings"": 1}"
O3_max,WD,2018-08-07,117.5,"{""rings"": 1}"
O3_max,WF,2018-08-07,126.25,"{""rings"": 1}"
O3_max,WN,2018-08-07,163.0,"{""rings"": 0}"
