measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-12-15,87.89999999999999,"{""rings"": 0}"
Humidity.max,AL,2017-12-15,92.3,"{""rings"": 1}"
Humidity.max,B,2017-12-15,88.69999999999999,"{""rings"": 1}"
Humidity.max,BA,2017-12-15,83.01000000000002,"{""rings"": 1}"
Humidity.max,BB,2017-12-15,89.75,"{""rings"": 1}"
Humidity.max,BD,2017-12-15,88.6,"{""rings"": 0}"
Humidity.max,BH,2017-12-15,90.05,"{""rings"": 0}"
Humidity.max,BL,2017-12-15,89.23333333333335,"{""rings"": 2}"
Humidity.max,BN,2017-12-15,91.5,"{""rings"": 0}"
Humidity.max,BR,2017-12-15,85.85,"{""rings"": 1}"
Humidity.max,BS,2017-12-15,72.0,"{""rings"": 0}"
Humidity.max,BT,2017-12-15,82.6,"{""rings"": 0}"
Humidity.max,CA,2017-12-15,95.51666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-12-15,84.4,"{""rings"": 0}"
Humidity.max,CF,2017-12-15,83.62,"{""rings"": 1}"
Humidity.max,CH,2017-12-15,91.25,"{""rings"": 1}"
Humidity.max,CM,2017-12-15,88.35,"{""rings"": 1}"
Humidity.max,CO,2017-12-15,84.4,"{""rings"": 1}"
Humidity.max,CR,2017-12-15,85.85,"{""rings"": 1}"
Humidity.max,CT,2017-12-15,88.16666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-12-15,87.93333333333334,"{""rings"": 1}"
Humidity.max,CW,2017-12-15,91.82499999999999,"{""rings"": 1}"
Humidity.max,DA,2017-12-15,88.16666666666667,"{""rings"": 1}"
Humidity.max,DD,2017-12-15,83.7,"{""rings"": 0}"
Humidity.max,DE,2017-12-15,88.69999999999999,"{""rings"": 0}"
Humidity.max,DG,2017-12-15,76.66666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-12-15,90.35,"{""rings"": 1}"
Humidity.max,DL,2017-12-15,84.5,"{""rings"": 0}"
Humidity.max,DN,2017-12-15,92.58333333333333,"{""rings"": 1}"
Humidity.max,DT,2017-12-15,82.2,"{""rings"": 0}"
Humidity.max,DY,2017-12-15,89.89999999999999,"{""rings"": 1}"
Humidity.max,E,2017-12-15,92.3,"{""rings"": 2}"
Humidity.max,EC,2017-12-15,91.28333333333332,"{""rings"": 3}"
Humidity.max,EH,2017-12-15,89.3,"{""rings"": 0}"
Humidity.max,EN,2017-12-15,92.3,"{""rings"": 1}"
Humidity.max,EX,2017-12-15,77.2,"{""rings"": 0}"
Humidity.max,FK,2017-12-15,85.675,"{""rings"": 1}"
