measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-23,69.8,"{""rings"": 0}"
Humidity.mean,AL,2017-03-23,89.8,"{""rings"": 1}"
Humidity.mean,B,2017-03-23,98.5,"{""rings"": 1}"
Humidity.mean,BA,2017-03-23,93.8,"{""rings"": 0}"
Humidity.mean,BB,2017-03-23,76.6,"{""rings"": 1}"
Humidity.mean,BD,2017-03-23,75.2,"{""rings"": 0}"
Humidity.mean,BH,2017-03-23,88.24583333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-03-23,80.7,"{""rings"": 2}"
Humidity.mean,BN,2017-03-23,90.15,"{""rings"": 0}"
Humidity.mean,BR,2017-03-23,76.65,"{""rings"": 1}"
Humidity.mean,BS,2017-03-23,86.4,"{""rings"": 0}"
Humidity.mean,BT,2017-03-23,85.71111111111112,"{""rings"": 0}"
Humidity.mean,CA,2017-03-23,89.49583333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-03-23,87.4,"{""rings"": 0}"
Humidity.mean,CF,2017-03-23,79.81428571428572,"{""rings"": 1}"
Humidity.mean,CH,2017-03-23,87.70357142857142,"{""rings"": 1}"
Humidity.mean,CM,2017-03-23,87.96666666666665,"{""rings"": 1}"
Humidity.mean,CO,2017-03-23,81.0,"{""rings"": 0}"
Humidity.mean,CR,2017-03-23,76.65,"{""rings"": 1}"
Humidity.mean,CT,2017-03-23,78.03333333333332,"{""rings"": 1}"
Humidity.mean,CV,2017-03-23,91.03999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-03-23,90.7,"{""rings"": 1}"
Humidity.mean,DA,2017-03-23,78.03333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-03-23,75.3,"{""rings"": 0}"
Humidity.mean,DE,2017-03-23,98.5,"{""rings"": 0}"
Humidity.mean,DG,2017-03-23,77.33333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-03-23,89.3,"{""rings"": 1}"
Humidity.mean,DL,2017-03-23,91.6,"{""rings"": 0}"
Humidity.mean,DN,2017-03-23,86.59427083333334,"{""rings"": 1}"
Humidity.mean,DT,2017-03-23,96.2,"{""rings"": 0}"
Humidity.mean,DY,2017-03-23,95.8,"{""rings"": 1}"
Humidity.mean,E,2017-03-23,95.5,"{""rings"": 2}"
Humidity.mean,EC,2017-03-23,79.96458333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-03-23,86.63333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-03-23,95.5,"{""rings"": 1}"
Humidity.mean,EX,2017-03-23,88.825,"{""rings"": 0}"
Humidity.mean,FK,2017-03-23,81.6,"{""rings"": 0}"
Humidity.mean,FY,2017-03-23,78.0,"{""rings"": 1}"
Humidity.mean,G,2017-03-23,69.8,"{""rings"": 0}"
Humidity.mean,GL,2017-03-23,89.5,"{""rings"": 0}"
Humidity.mean,GU,2017-03-23,86.42916666666669,"{""rings"": 1}"
Humidity.mean,GY,2017-03-23,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-23,73.1958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-03-23,84.628125,"{""rings"": 1}"
Humidity.mean,HG,2017-03-23,93.6,"{""rings"": 0}"
Humidity.mean,HP,2017-03-23,84.1,"{""rings"": 0}"
Humidity.mean,HR,2017-03-23,89.5,"{""rings"": 0}"
Humidity.mean,HS,2017-03-23,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-23,88.43541666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-03-23,75.2,"{""rings"": 1}"
Humidity.mean,IG,2017-03-23,86.175,"{""rings"": 2}"
Humidity.mean,IM,2017-03-23,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-23,83.86,"{""rings"": 1}"
Humidity.mean,IV,2017-03-23,62.68333333333333,"{""rings"": 0}"
