measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-25,0.4666666666666666,"{""rings"": 0}"
Daily.rain,AL,2018-01-25,8.05,"{""rings"": 1}"
Daily.rain,B,2018-01-25,2.8,"{""rings"": 1}"
Daily.rain,BA,2018-01-25,13.3,"{""rings"": 0}"
Daily.rain,BB,2018-01-25,0.75,"{""rings"": 1}"
Daily.rain,BD,2018-01-25,0.7,"{""rings"": 0}"
Daily.rain,BH,2018-01-25,8.200000000000001,"{""rings"": 0}"
Daily.rain,BL,2018-01-25,1.7666666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-01-25,8.9,"{""rings"": 0}"
Daily.rain,BR,2018-01-25,7.2,"{""rings"": 1}"
Daily.rain,BS,2018-01-25,9.5,"{""rings"": 0}"
Daily.rain,BT,2018-01-25,1.583333333333333,"{""rings"": 0}"
Daily.rain,CA,2018-01-25,3.65,"{""rings"": 0}"
Daily.rain,CB,2018-01-25,2.9,"{""rings"": 0}"
Daily.rain,CF,2018-01-25,4.76,"{""rings"": 1}"
Daily.rain,CH,2018-01-25,4.3375,"{""rings"": 1}"
Daily.rain,CM,2018-01-25,3.95,"{""rings"": 1}"
Daily.rain,CO,2018-01-25,2.9,"{""rings"": 1}"
Daily.rain,CR,2018-01-25,9.033333333333333,"{""rings"": 1}"
Daily.rain,CT,2018-01-25,7.033333333333332,"{""rings"": 1}"
Daily.rain,CV,2018-01-25,4.75,"{""rings"": 1}"
Daily.rain,CW,2018-01-25,3.6,"{""rings"": 1}"
Daily.rain,DA,2018-01-25,7.033333333333334,"{""rings"": 1}"
Daily.rain,DD,2018-01-25,0.2,"{""rings"": 0}"
Daily.rain,DE,2018-01-25,2.8,"{""rings"": 0}"
Daily.rain,DG,2018-01-25,0.45,"{""rings"": 0}"
Daily.rain,DH,2018-01-25,4.6000000000000005,"{""rings"": 1}"
Daily.rain,DL,2018-01-25,8.9,"{""rings"": 0}"
Daily.rain,DN,2018-01-25,2.9111111111111114,"{""rings"": 1}"
Daily.rain,DT,2018-01-25,7.8999999999999995,"{""rings"": 0}"
Daily.rain,DY,2018-01-25,4.225,"{""rings"": 1}"
Daily.rain,E,2018-01-25,5.0,"{""rings"": 2}"
Daily.rain,EC,2018-01-25,7.542857142857143,"{""rings"": 3}"
Daily.rain,EH,2018-01-25,1.9,"{""rings"": 0}"
Daily.rain,EN,2018-01-25,5.0,"{""rings"": 1}"
Daily.rain,EX,2018-01-25,5.125,"{""rings"": 0}"
Daily.rain,FK,2018-01-25,1.7,"{""rings"": 0}"
Daily.rain,FY,2018-01-25,0.8,"{""rings"": 1}"
Daily.rain,G,2018-01-25,6.4,"{""rings"": 0}"
Daily.rain,GL,2018-01-25,5.2,"{""rings"": 0}"
Daily.rain,GU,2018-01-25,9.718181818181819,"{""rings"": 1}"
Daily.rain,GY,2018-01-25,,"{""rings"": 2}"
Daily.rain,HA,2018-01-25,7.6,"{""rings"": 1}"
Daily.rain,HD,2018-01-25,2.75,"{""rings"": 1}"
Daily.rain,HG,2018-01-25,7.2,"{""rings"": 0}"
Daily.rain,HP,2018-01-25,11.1,"{""rings"": 0}"
Daily.rain,HR,2018-01-25,5.55,"{""rings"": 1}"
Daily.rain,HS,2018-01-25,,"{""rings"": 2}"
Daily.rain,HU,2018-01-25,1.05,"{""rings"": 1}"
Daily.rain,HX,2018-01-25,0.7,"{""rings"": 1}"
Daily.rain,IG,2018-01-25,4.866666666666666,"{""rings"": 2}"
Daily.rain,IM,2018-01-25,,"{""rings"": 2}"
Daily.rain,IP,2018-01-25,4.9,"{""rings"": 1}"
Daily.rain,IV,2018-01-25,12.966666666666667,"{""rings"": 0}"
Daily.rain,JE,2018-01-25,,"{""rings"": 2}"
Daily.rain,KA,2018-01-25,4.209090909090909,"{""rings"": 1}"
Daily.rain,KT,2018-01-25,9.55,"{""rings"": 1}"
Daily.rain,KW,2018-01-25,6.4,"{""rings"": 0}"
Daily.rain,KY,2018-01-25,8.1,"{""rings"": 0}"
Daily.rain,L,2018-01-25,3.9299999999999997,"{""rings"": 2}"
Daily.rain,LA,2018-01-25,0.8,"{""rings"": 0}"
Daily.rain,LD,2018-01-25,7.65,"{""rings"": 0}"
Daily.rain,LE,2018-01-25,4.0,"{""rings"": 1}"
Daily.rain,LL,2018-01-25,4.38,"{""rings"": 0}"
Daily.rain,LN,2018-01-25,4.550000000000001,"{""rings"": 0}"
Daily.rain,LS,2018-01-25,2.1714285714285713,"{""rings"": 1}"
Daily.rain,LU,2018-01-25,8.05,"{""rings"": 1}"
Daily.rain,M,2018-01-25,3.8,"{""rings"": 1}"
Daily.rain,ME,2018-01-25,6.7,"{""rings"": 0}"
Daily.rain,MK,2018-01-25,6.760000000000001,"{""rings"": 1}"
Daily.rain,ML,2018-01-25,1.0,"{""rings"": 0}"
Daily.rain,N,2018-01-25,5.0,"{""rings"": 2}"
Daily.rain,NE,2018-01-25,3.566666666666667,"{""rings"": 1}"
Daily.rain,NG,2018-01-25,6.4,"{""rings"": 0}"
Daily.rain,NN,2018-01-25,5.900000000000001,"{""rings"": 1}"
Daily.rain,NP,2018-01-25,7.5,"{""rings"": 1}"
Daily.rain,NR,2018-01-25,5.9,"{""rings"": 0}"
Daily.rain,NW,2018-01-25,7.659999999999999,"{""rings"": 2}"
Daily.rain,OL,2018-01-25,3.8,"{""rings"": 1}"
Daily.rain,OX,2018-01-25,5.900000000000001,"{""rings"": 0}"
Daily.rain,PA,2018-01-25,9.9,"{""rings"": 0}"
Daily.rain,PE,2018-01-25,5.028571428571429,"{""rings"": 1}"
Daily.rain,PH,2018-01-25,7.375,"{""rings"": 0}"
Daily.rain,PL,2018-01-25,4.8,"{""rings"": 0}"
Daily.rain,PO,2018-01-25,9.049999999999999,"{""rings"": 0}"
Daily.rain,PR,2018-01-25,0.8,"{""rings"": 1}"
Daily.rain,RG,2018-01-25,7.4,"{""rings"": 0}"
Daily.rain,RH,2018-01-25,12.7,"{""rings"": 0}"
Daily.rain,RM,2018-01-25,6.7,"{""rings"": 1}"
Daily.rain,S,2018-01-25,3.4,"{""rings"": 0}"
Daily.rain,SA,2018-01-25,2.8333333333333335,"{""rings"": 0}"
Daily.rain,SE,2018-01-25,8.040000000000001,"{""rings"": 2}"
Daily.rain,SG,2018-01-25,5.0,"{""rings"": 0}"
Daily.rain,SK,2018-01-25,3.8,"{""rings"": 0}"
Daily.rain,SL,2018-01-25,8.2,"{""rings"": 0}"
Daily.rain,SM,2018-01-25,8.375,"{""rings"": 2}"
Daily.rain,SN,2018-01-25,11.7,"{""rings"": 0}"
Daily.rain,SO,2018-01-25,13.55,"{""rings"": 0}"
Daily.rain,SP,2018-01-25,11.125,"{""rings"": 0}"
Daily.rain,SR,2018-01-25,0.3,"{""rings"": 1}"
Daily.rain,SS,2018-01-25,6.7,"{""rings"": 1}"
Daily.rain,ST,2018-01-25,1.4,"{""rings"": 0}"
Daily.rain,SW,2018-01-25,6.4,"{""rings"": 1}"
Daily.rain,SY,2018-01-25,4.266666666666667,"{""rings"": 0}"
Daily.rain,TA,2018-01-25,5.449999999999999,"{""rings"": 0}"
Daily.rain,TD,2018-01-25,0.65,"{""rings"": 0}"
Daily.rain,TF,2018-01-25,3.6599999999999993,"{""rings"": 1}"
Daily.rain,TN,2018-01-25,7.2,"{""rings"": 0}"
Daily.rain,TQ,2018-01-25,11.066666666666668,"{""rings"": 0}"
Daily.rain,TR,2018-01-25,3.5,"{""rings"": 0}"
Daily.rain,TS,2018-01-25,0.3,"{""rings"": 0}"
Daily.rain,TW,2018-01-25,6.4,"{""rings"": 0}"
Daily.rain,UB,2018-01-25,7.6,"{""rings"": 0}"
Daily.rain,W,2018-01-25,7.0,"{""rings"": 1}"
Daily.rain,WA,2018-01-25,3.8,"{""rings"": 1}"
Daily.rain,WC,2018-01-25,7.0,"{""rings"": 2}"
Daily.rain,WD,2018-01-25,8.966666666666667,"{""rings"": 1}"
Daily.rain,WF,2018-01-25,3.1,"{""rings"": 0}"
Daily.rain,WN,2018-01-25,2.3,"{""rings"": 2}"
Daily.rain,WR,2018-01-25,4.5,"{""rings"": 1}"
Daily.rain,WS,2018-01-25,2.775,"{""rings"": 1}"
Daily.rain,WV,2018-01-25,4.1,"{""rings"": 0}"
Daily.rain,YO,2018-01-25,1.05,"{""rings"": 0}"
Daily.rain,ZE,2018-01-25,11.2,"{""rings"": 0}"
