measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-06,81.55,"{""rings"": 0}"
Humidity.mean,AL,2018-04-06,77.5,"{""rings"": 1}"
Humidity.mean,B,2018-04-06,76.55,"{""rings"": 1}"
Humidity.mean,BA,2018-04-06,74.95520833333333,"{""rings"": 1}"
Humidity.mean,BB,2018-04-06,68.3,"{""rings"": 1}"
Humidity.mean,BD,2018-04-06,79.25,"{""rings"": 1}"
Humidity.mean,BH,2018-04-06,80.1375,"{""rings"": 0}"
Humidity.mean,BL,2018-04-06,71.85,"{""rings"": 2}"
Humidity.mean,BN,2018-04-06,64.5,"{""rings"": 0}"
Humidity.mean,BR,2018-04-06,73.6,"{""rings"": 1}"
Humidity.mean,BS,2018-04-06,78.525,"{""rings"": 1}"
Humidity.mean,BT,2018-04-06,90.88333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-04-06,68.59374999999999,"{""rings"": 0}"
Humidity.mean,CB,2018-04-06,63.6,"{""rings"": 0}"
Humidity.mean,CF,2018-04-06,70.66,"{""rings"": 1}"
Humidity.mean,CH,2018-04-06,70.12440476190476,"{""rings"": 1}"
Humidity.mean,CM,2018-04-06,70.55,"{""rings"": 1}"
Humidity.mean,CO,2018-04-06,63.6,"{""rings"": 1}"
Humidity.mean,CR,2018-04-06,73.6,"{""rings"": 1}"
Humidity.mean,CT,2018-04-06,69.13333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-04-06,73.35714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-04-06,76.05,"{""rings"": 1}"
Humidity.mean,DA,2018-04-06,69.13333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-04-06,83.8,"{""rings"": 0}"
Humidity.mean,DE,2018-04-06,76.55,"{""rings"": 0}"
Humidity.mean,DG,2018-04-06,79.66770833333332,"{""rings"": 0}"
Humidity.mean,DH,2018-04-06,76.7,"{""rings"": 1}"
Humidity.mean,DL,2018-04-06,84.2,"{""rings"": 0}"
Humidity.mean,DN,2018-04-06,75.55462962962962,"{""rings"": 1}"
Humidity.mean,DT,2018-04-06,70.94999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-04-06,75.34,"{""rings"": 1}"
Humidity.mean,E,2018-04-06,77.5,"{""rings"": 2}"
Humidity.mean,EC,2018-04-06,69.49444444444445,"{""rings"": 3}"
Humidity.mean,EH,2018-04-06,69.5,"{""rings"": 0}"
Humidity.mean,EN,2018-04-06,77.5,"{""rings"": 1}"
Humidity.mean,EX,2018-04-06,77.76666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-04-06,61.8,"{""rings"": 0}"
Humidity.mean,FY,2018-04-06,68.3,"{""rings"": 1}"
Humidity.mean,G,2018-04-06,72.8,"{""rings"": 0}"
Humidity.mean,GL,2018-04-06,78.05000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-04-06,72.6725,"{""rings"": 1}"
Humidity.mean,GY,2018-04-06,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-06,65.1375,"{""rings"": 1}"
Humidity.mean,HD,2018-04-06,74.02777777777777,"{""rings"": 1}"
Humidity.mean,HG,2018-04-06,86.7,"{""rings"": 0}"
Humidity.mean,HP,2018-04-06,68.82416666666667,"{""rings"": 1}"
Humidity.mean,HR,2018-04-06,74.47142857142858,"{""rings"": 1}"
Humidity.mean,HS,2018-04-06,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-06,76.959375,"{""rings"": 1}"
Humidity.mean,HX,2018-04-06,76.88055555555555,"{""rings"": 2}"
Humidity.mean,IG,2018-04-06,67.10000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-04-06,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-06,67.93333333333332,"{""rings"": 1}"
Humidity.mean,IV,2018-04-06,73.58000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-04-06,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-06,83.9,"{""rings"": 0}"
Humidity.mean,KT,2018-04-06,66.9291666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-06,79.4,"{""rings"": 0}"
Humidity.mean,KY,2018-04-06,79.3,"{""rings"": 0}"
Humidity.mean,L,2018-04-06,70.50787037037037,"{""rings"": 2}"
Humidity.mean,LA,2018-04-06,68.3,"{""rings"": 0}"
Humidity.mean,LD,2018-04-06,65.2,"{""rings"": 0}"
Humidity.mean,LE,2018-04-06,76.45694444444443,"{""rings"": 1}"
Humidity.mean,LL,2018-04-06,63.6236111111111,"{""rings"": 0}"
Humidity.mean,LN,2018-04-06,74.6,"{""rings"": 0}"
Humidity.mean,LS,2018-04-06,78.72291666666666,"{""rings"": 1}"
Humidity.mean,LU,2018-04-06,77.5,"{""rings"": 1}"
Humidity.mean,M,2018-04-06,75.4,"{""rings"": 1}"
Humidity.mean,ME,2018-04-06,60.2,"{""rings"": 0}"
Humidity.mean,MK,2018-04-06,70.45,"{""rings"": 1}"
Humidity.mean,ML,2018-04-06,62.5,"{""rings"": 0}"
Humidity.mean,N,2018-04-06,77.5,"{""rings"": 2}"
Humidity.mean,NE,2018-04-06,71.27361111111111,"{""rings"": 1}"
Humidity.mean,NG,2018-04-06,76.2708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-04-06,68.10000000000001,"{""rings"": 1}"
Humidity.mean,NP,2018-04-06,73.76666666666667,"{""rings"": 1}"
Humidity.mean,NR,2018-04-06,70.1,"{""rings"": 0}"
Humidity.mean,NW,2018-04-06,69.7625,"{""rings"": 2}"
Humidity.mean,OL,2018-04-06,75.4,"{""rings"": 1}"
Humidity.mean,OX,2018-04-06,68.10000000000001,"{""rings"": 0}"
Humidity.mean,PA,2018-04-06,81.0,"{""rings"": 0}"
Humidity.mean,PE,2018-04-06,72.39583333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-04-06,75.375,"{""rings"": 0}"
Humidity.mean,PL,2018-04-06,72.1,"{""rings"": 0}"
Humidity.mean,PO,2018-04-06,77.025,"{""rings"": 0}"
Humidity.mean,PR,2018-04-06,68.3,"{""rings"": 1}"
Humidity.mean,RG,2018-04-06,70.3375,"{""rings"": 0}"
Humidity.mean,RH,2018-04-06,70.56666666666666,"{""rings"": 1}"
Humidity.mean,RM,2018-04-06,60.2,"{""rings"": 1}"
Humidity.mean,S,2018-04-06,68.8833333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-04-06,72.025,"{""rings"": 0}"
