measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-23,67.425,"{""rings"": 0}"
Humidity.max,AL,2018-06-23,52.599999999999994,"{""rings"": 1}"
Humidity.max,B,2018-06-23,58.7,"{""rings"": 1}"
Humidity.max,BA,2018-06-23,61.25555555555555,"{""rings"": 1}"
Humidity.max,BB,2018-06-23,67.5,"{""rings"": 1}"
Humidity.max,BD,2018-06-23,61.3,"{""rings"": 0}"
Humidity.max,BH,2018-06-23,71.05000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-06-23,68.39999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-06-23,58.7,"{""rings"": 0}"
Humidity.max,BR,2018-06-23,82.15,"{""rings"": 1}"
Humidity.max,BS,2018-06-23,55.55,"{""rings"": 1}"
Humidity.max,BT,2018-06-23,75.08571428571429,"{""rings"": 0}"
Humidity.max,CA,2018-06-23,82.76666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-06-23,61.7,"{""rings"": 0}"
Humidity.max,CF,2018-06-23,67.375,"{""rings"": 1}"
Humidity.max,CH,2018-06-23,76.85999999999999,"{""rings"": 1}"
Humidity.max,CM,2018-06-23,66.0,"{""rings"": 1}"
Humidity.max,CO,2018-06-23,71.0,"{""rings"": 0}"
Humidity.max,CR,2018-06-23,66.96666666666667,"{""rings"": 1}"
Humidity.max,CT,2018-06-23,75.93333333333334,"{""rings"": 1}"
Humidity.max,CV,2018-06-23,51.63333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-06-23,73.30000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-06-23,75.93333333333334,"{""rings"": 1}"
Humidity.max,DD,2018-06-23,63.58571428571428,"{""rings"": 1}"
Humidity.max,DE,2018-06-23,58.7,"{""rings"": 0}"
Humidity.max,DG,2018-06-23,80.63333333333334,"{""rings"": 0}"
Humidity.max,DH,2018-06-23,65.55,"{""rings"": 1}"
Humidity.max,DL,2018-06-23,72.0,"{""rings"": 0}"
Humidity.max,DN,2018-06-23,73.86250000000001,"{""rings"": 1}"
Humidity.max,DT,2018-06-23,61.05,"{""rings"": 0}"
Humidity.max,DY,2018-06-23,79.3,"{""rings"": 1}"
Humidity.max,E,2018-06-23,65.3,"{""rings"": 2}"
Humidity.max,EC,2018-06-23,72.47142857142858,"{""rings"": 3}"
Humidity.max,EH,2018-06-23,74.5,"{""rings"": 0}"
Humidity.max,EN,2018-06-23,65.3,"{""rings"": 1}"
Humidity.max,EX,2018-06-23,54.05,"{""rings"": 0}"
Humidity.max,FK,2018-06-23,77.3,"{""rings"": 0}"
Humidity.max,FY,2018-06-23,73.7,"{""rings"": 1}"
Humidity.max,G,2018-06-23,77.4,"{""rings"": 0}"
Humidity.max,GL,2018-06-23,51.1,"{""rings"": 0}"
Humidity.max,GU,2018-06-23,76.24000000000001,"{""rings"": 1}"
Humidity.max,GY,2018-06-23,,"{""rings"": 2}"
Humidity.max,HA,2018-06-23,89.8,"{""rings"": 1}"
Humidity.max,HD,2018-06-23,68.3,"{""rings"": 1}"
Humidity.max,HG,2018-06-23,60.2,"{""rings"": 0}"
Humidity.max,HP,2018-06-23,39.9,"{""rings"": 0}"
Humidity.max,HR,2018-06-23,64.32,"{""rings"": 1}"
Humidity.max,HS,2018-06-23,,"{""rings"": 2}"
Humidity.max,HU,2018-06-23,70.23333333333333,"{""rings"": 1}"
Humidity.max,HX,2018-06-23,61.3,"{""rings"": 1}"
Humidity.max,IG,2018-06-23,65.375,"{""rings"": 2}"
Humidity.max,IM,2018-06-23,,"{""rings"": 2}"
Humidity.max,IP,2018-06-23,54.2,"{""rings"": 0}"
Humidity.max,IV,2018-06-23,80.71666666666667,"{""rings"": 0}"
Humidity.max,JE,2018-06-23,,"{""rings"": 2}"
Humidity.max,KA,2018-06-23,71.9,"{""rings"": 0}"
Humidity.max,KT,2018-06-23,62.2,"{""rings"": 1}"
Humidity.max,KW,2018-06-23,77.0,"{""rings"": 0}"
Humidity.max,KY,2018-06-23,66.95,"{""rings"": 1}"
Humidity.max,L,2018-06-23,75.45714285714287,"{""rings"": 2}"
Humidity.max,LA,2018-06-23,73.7,"{""rings"": 0}"
Humidity.max,LD,2018-06-23,63.73333333333334,"{""rings"": 0}"
Humidity.max,LE,2018-06-23,68.60000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-06-23,76.25,"{""rings"": 0}"
Humidity.max,LN,2018-06-23,75.05000000000001,"{""rings"": 0}"
Humidity.max,LS,2018-06-23,65.78333333333333,"{""rings"": 1}"
Humidity.max,LU,2018-06-23,52.599999999999994,"{""rings"": 1}"
Humidity.max,M,2018-06-23,70.2,"{""rings"": 1}"
Humidity.max,ME,2018-06-23,63.5,"{""rings"": 0}"
Humidity.max,MK,2018-06-23,49.3,"{""rings"": 1}"
Humidity.max,ML,2018-06-23,76.80909090909091,"{""rings"": 1}"
Humidity.max,N,2018-06-23,65.3,"{""rings"": 2}"
Humidity.max,NE,2018-06-23,79.84444444444445,"{""rings"": 1}"
Humidity.max,NG,2018-06-23,88.4,"{""rings"": 0}"
Humidity.max,NN,2018-06-23,47.1,"{""rings"": 1}"
Humidity.max,NP,2018-06-23,60.575,"{""rings"": 1}"
Humidity.max,NR,2018-06-23,59.800000000000004,"{""rings"": 0}"
Humidity.max,NW,2018-06-23,75.47999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-06-23,70.2,"{""rings"": 1}"
Humidity.max,OX,2018-06-23,47.1,"{""rings"": 0}"
Humidity.max,PA,2018-06-23,71.63333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-06-23,67.41250000000001,"{""rings"": 1}"
Humidity.max,PH,2018-06-23,58.46666666666667,"{""rings"": 0}"
Humidity.max,PL,2018-06-23,64.6,"{""rings"": 0}"
Humidity.max,PO,2018-06-23,68.16666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-06-23,73.7,"{""rings"": 1}"
Humidity.max,RG,2018-06-23,97.2,"{""rings"": 0}"
Humidity.max,RH,2018-06-23,36.6,"{""rings"": 0}"
Humidity.max,RM,2018-06-23,63.5,"{""rings"": 1}"
Humidity.max,S,2018-06-23,79.2,"{""rings"": 0}"
Humidity.max,SA,2018-06-23,69.55999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-06-23,70.44000000000001,"{""rings"": 2}"
Humidity.max,SG,2018-06-23,65.3,"{""rings"": 0}"
Humidity.max,SK,2018-06-23,70.2,"{""rings"": 0}"
Humidity.max,SL,2018-06-23,94.6,"{""rings"": 0}"
Humidity.max,SM,2018-06-23,72.17500000000001,"{""rings"": 2}"
Humidity.max,SN,2018-06-23,49.1,"{""rings"": 0}"
Humidity.max,SO,2018-06-23,91.5,"{""rings"": 0}"
Humidity.max,SP,2018-06-23,64.525,"{""rings"": 0}"
Humidity.max,SR,2018-06-23,59.1,"{""rings"": 1}"
Humidity.max,SS,2018-06-23,63.5,"{""rings"": 1}"
Humidity.max,ST,2018-06-23,70.4,"{""rings"": 0}"
Humidity.max,SW,2018-06-23,87.8,"{""rings"": 1}"
Humidity.max,SY,2018-06-23,79.3,"{""rings"": 0}"
Humidity.max,TA,2018-06-23,61.0,"{""rings"": 0}"
Humidity.max,TD,2018-06-23,75.0,"{""rings"": 0}"
Humidity.max,TF,2018-06-23,74.85,"{""rings"": 1}"
Humidity.max,TN,2018-06-23,82.15,"{""rings"": 0}"
Humidity.max,TQ,2018-06-23,66.19999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-06-23,97.4,"{""rings"": 0}"
Humidity.max,TS,2018-06-23,59.1,"{""rings"": 0}"
Humidity.max,TW,2018-06-23,87.8,"{""rings"": 0}"
Humidity.max,UB,2018-06-23,89.8,"{""rings"": 0}"
Humidity.max,W,2018-06-23,88.8,"{""rings"": 1}"
Humidity.max,WA,2018-06-23,70.2,"{""rings"": 1}"
Humidity.max,WC,2018-06-23,88.8,"{""rings"": 2}"
Humidity.max,WD,2018-06-23,74.76666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-06-23,62.5,"{""rings"": 0}"
Humidity.max,WN,2018-06-23,71.95,"{""rings"": 2}"
Humidity.max,WR,2018-06-23,65.2,"{""rings"": 1}"
Humidity.max,WS,2018-06-23,62.6,"{""rings"": 1}"
Humidity.max,WV,2018-06-23,74.85,"{""rings"": 1}"
Humidity.max,YO,2018-06-23,70.23333333333333,"{""rings"": 0}"
Humidity.max,ZE,2018-06-23,100.0,"{""rings"": 0}"
