measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-29,248.0,"{""rings"": 0}"
NO2_max,AL,2018-01-29,210.2,"{""rings"": 1}"
NO2_max,B,2018-01-29,246.0,"{""rings"": 0}"
NO2_max,BA,2018-01-29,250.75,"{""rings"": 1}"
NO2_max,BB,2018-01-29,214.0,"{""rings"": 0}"
NO2_max,BD,2018-01-29,225.0,"{""rings"": 0}"
NO2_max,BH,2018-01-29,198.0,"{""rings"": 0}"
NO2_max,BL,2018-01-29,226.33333333333334,"{""rings"": 1}"
NO2_max,BN,2018-01-29,189.0,"{""rings"": 0}"
NO2_max,BR,2018-01-29,238.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-01-29,259.5,"{""rings"": 0}"
NO2_max,BT,2018-01-29,144.5,"{""rings"": 0}"
NO2_max,CA,2018-01-29,221.0,"{""rings"": 0}"
NO2_max,CB,2018-01-29,58.0,"{""rings"": 0}"
NO2_max,CF,2018-01-29,224.0,"{""rings"": 0}"
NO2_max,CH,2018-01-29,210.0,"{""rings"": 0}"
NO2_max,CM,2018-01-29,170.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-01-29,47.0,"{""rings"": 0}"
NO2_max,CR,2018-01-29,236.0,"{""rings"": 1}"
NO2_max,CT,2018-01-29,207.0,"{""rings"": 0}"
NO2_max,CV,2018-01-29,141.25,"{""rings"": 0}"
NO2_max,CW,2018-01-29,196.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-01-29,241.0,"{""rings"": 0}"
NO2_max,DD,2018-01-29,146.0,"{""rings"": 0}"
NO2_max,DE,2018-01-29,239.0,"{""rings"": 0}"
NO2_max,DG,2018-01-29,185.0,"{""rings"": 0}"
NO2_max,DH,2018-01-29,168.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-01-29,184.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-29,193.0,"{""rings"": 0}"
NO2_max,DT,2018-01-29,224.8,"{""rings"": 1}"
NO2_max,DY,2018-01-29,238.0,"{""rings"": 1}"
NO2_max,E,2018-01-29,257.0,"{""rings"": 0}"
NO2_max,EC,2018-01-29,241.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-01-29,125.75,"{""rings"": 0}"
NO2_max,EN,2018-01-29,207.71428571428572,"{""rings"": 1}"
NO2_max,EX,2018-01-29,234.0,"{""rings"": 0}"
NO2_max,FK,2018-01-29,186.9090909090909,"{""rings"": 1}"
NO2_max,FY,2018-01-29,80.0,"{""rings"": 0}"
NO2_max,G,2018-01-29,237.6,"{""rings"": 0}"
NO2_max,GL,2018-01-29,172.69230769230768,"{""rings"": 1}"
NO2_max,GU,2018-01-29,213.0,"{""rings"": 1}"
NO2_max,GY,2018-01-29,,"{""rings"": 2}"
NO2_max,HA,2018-01-29,212.4,"{""rings"": 1}"
NO2_max,HD,2018-01-29,168.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-01-29,187.33333333333334,"{""rings"": 1}"
