measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-11-23,5.56,"{""rings"": 0}"
Temperature.max,AL,2018-11-23,4.949999999999999,"{""rings"": 1}"
Temperature.max,B,2018-11-23,3.4499999999999997,"{""rings"": 1}"
Temperature.max,BA,2018-11-23,4.6,"{""rings"": 0}"
Temperature.max,BB,2018-11-23,4.05,"{""rings"": 1}"
Temperature.max,BD,2018-11-23,4.1,"{""rings"": 0}"
Temperature.max,BH,2018-11-23,9.45,"{""rings"": 0}"
Temperature.max,BL,2018-11-23,3.3666666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-11-23,6.6,"{""rings"": 0}"
Temperature.max,BR,2018-11-23,8.6,"{""rings"": 1}"
Temperature.max,BS,2018-11-23,5.8,"{""rings"": 1}"
Temperature.max,BT,2018-11-23,5.683333333333334,"{""rings"": 0}"
Temperature.max,CA,2018-11-23,4.833333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-11-23,5.733333333333334,"{""rings"": 1}"
Temperature.max,CF,2018-11-23,5.8500000000000005,"{""rings"": 1}"
Temperature.max,CH,2018-11-23,4.675,"{""rings"": 1}"
Temperature.max,CM,2018-11-23,6.0,"{""rings"": 1}"
Temperature.max,CO,2018-11-23,7.4,"{""rings"": 0}"
Temperature.max,CR,2018-11-23,8.6,"{""rings"": 1}"
Temperature.max,CT,2018-11-23,7.6,"{""rings"": 1}"
Temperature.max,CV,2018-11-23,4.785714285714286,"{""rings"": 1}"
Temperature.max,CW,2018-11-23,3.1666666666666665,"{""rings"": 1}"
Temperature.max,DA,2018-11-23,7.6,"{""rings"": 1}"
Temperature.max,DD,2018-11-23,5.6,"{""rings"": 0}"
Temperature.max,DE,2018-11-23,3.4499999999999997,"{""rings"": 0}"
Temperature.max,DG,2018-11-23,4.999999999999999,"{""rings"": 0}"
Temperature.max,DH,2018-11-23,3.3499999999999996,"{""rings"": 1}"
Temperature.max,DL,2018-11-23,2.9,"{""rings"": 0}"
Temperature.max,DN,2018-11-23,5.675,"{""rings"": 1}"
Temperature.max,DT,2018-11-23,8.05,"{""rings"": 0}"
Temperature.max,DY,2018-11-23,3.8200000000000003,"{""rings"": 1}"
Temperature.max,E,2018-11-23,4.6,"{""rings"": 2}"
Temperature.max,EC,2018-11-23,7.280000000000001,"{""rings"": 3}"
Temperature.max,EH,2018-11-23,5.5,"{""rings"": 0}"
Temperature.max,EN,2018-11-23,4.6,"{""rings"": 1}"
Temperature.max,EX,2018-11-23,6.8999999999999995,"{""rings"": 0}"
Temperature.max,FK,2018-11-23,7.4,"{""rings"": 0}"
Temperature.max,FY,2018-11-23,4.0,"{""rings"": 1}"
Temperature.max,G,2018-11-23,6.1,"{""rings"": 0}"
Temperature.max,GL,2018-11-23,4.8,"{""rings"": 0}"
Temperature.max,GU,2018-11-23,8.549999999999999,"{""rings"": 1}"
Temperature.max,GY,2018-11-23,,"{""rings"": 2}"
Temperature.max,HA,2018-11-23,8.1,"{""rings"": 1}"
Temperature.max,HD,2018-11-23,3.95,"{""rings"": 1}"
Temperature.max,HG,2018-11-23,3.0,"{""rings"": 0}"
Temperature.max,HP,2018-11-23,5.3,"{""rings"": 0}"
Temperature.max,HR,2018-11-23,3.7999999999999994,"{""rings"": 1}"
Temperature.max,HS,2018-11-23,,"{""rings"": 2}"
Temperature.max,HU,2018-11-23,5.1,"{""rings"": 1}"
Temperature.max,HX,2018-11-23,4.1,"{""rings"": 1}"
Temperature.max,IG,2018-11-23,6.2,"{""rings"": 2}"
Temperature.max,IM,2018-11-23,,"{""rings"": 2}"
Temperature.max,IP,2018-11-23,5.2,"{""rings"": 0}"
Temperature.max,IV,2018-11-23,6.414285714285714,"{""rings"": 0}"
Temperature.max,JE,2018-11-23,,"{""rings"": 2}"
Temperature.max,KA,2018-11-23,5.4,"{""rings"": 0}"
Temperature.max,KT,2018-11-23,8.5,"{""rings"": 1}"
Temperature.max,KW,2018-11-23,6.4,"{""rings"": 0}"
Temperature.max,KY,2018-11-23,5.6,"{""rings"": 0}"
