measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-16,237.0,"{""rings"": 0}"
NO2_max,AL,2017-03-16,231.5,"{""rings"": 1}"
NO2_max,B,2017-03-16,223.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-16,230.0,"{""rings"": 1}"
NO2_max,BB,2017-03-16,214.0,"{""rings"": 0}"
NO2_max,BD,2017-03-16,243.0,"{""rings"": 0}"
NO2_max,BH,2017-03-16,160.5,"{""rings"": 0}"
NO2_max,BL,2017-03-16,228.375,"{""rings"": 1}"
NO2_max,BN,2017-03-16,220.25,"{""rings"": 0}"
NO2_max,BR,2017-03-16,235.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-03-16,211.0,"{""rings"": 0}"
NO2_max,BT,2017-03-16,161.6,"{""rings"": 0}"
NO2_max,CA,2017-03-16,213.0,"{""rings"": 0}"
NO2_max,CB,2017-03-16,200.0,"{""rings"": 0}"
NO2_max,CF,2017-03-16,217.0,"{""rings"": 0}"
NO2_max,CH,2017-03-16,235.0,"{""rings"": 0}"
NO2_max,CM,2017-03-16,227.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-03-16,219.0,"{""rings"": 0}"
NO2_max,CR,2017-03-16,236.2,"{""rings"": 1}"
NO2_max,CT,2017-03-16,217.0,"{""rings"": 0}"
NO2_max,CV,2017-03-16,163.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-03-16,204.71428571428572,"{""rings"": 1}"
NO2_max,DA,2017-03-16,244.0,"{""rings"": 0}"
NO2_max,DD,2017-03-16,189.5,"{""rings"": 1}"
NO2_max,DE,2017-03-16,250.0,"{""rings"": 0}"
NO2_max,DG,2017-03-16,223.5,"{""rings"": 0}"
NO2_max,DH,2017-03-16,141.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-03-16,172.2,"{""rings"": 1}"
NO2_max,DN,2017-03-16,217.0,"{""rings"": 0}"
NO2_max,DT,2017-03-16,195.2,"{""rings"": 1}"
NO2_max,DY,2017-03-16,215.8,"{""rings"": 1}"
NO2_max,E,2017-03-16,250.0,"{""rings"": 0}"
NO2_max,EC,2017-03-16,241.0,"{""rings"": 1}"
NO2_max,EH,2017-03-16,178.0,"{""rings"": 0}"
NO2_max,EN,2017-03-16,220.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-03-16,203.0,"{""rings"": 0}"
NO2_max,FK,2017-03-16,36.0,"{""rings"": 0}"
NO2_max,FY,2017-03-16,193.0,"{""rings"": 0}"
NO2_max,G,2017-03-16,215.4,"{""rings"": 0}"
NO2_max,GL,2017-03-16,185.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-03-16,221.0,"{""rings"": 1}"
NO2_max,GY,2017-03-16,,"{""rings"": 2}"
NO2_max,HA,2017-03-16,165.8,"{""rings"": 1}"
NO2_max,HD,2017-03-16,154.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-03-16,221.5,"{""rings"": 1}"
NO2_max,HP,2017-03-16,192.0,"{""rings"": 0}"
NO2_max,HR,2017-03-16,200.0,"{""rings"": 0}"
NO2_max,HS,2017-03-16,,"{""rings"": 2}"
NO2_max,HU,2017-03-16,234.5,"{""rings"": 0}"
NO2_max,HX,2017-03-16,231.0,"{""rings"": 1}"
NO2_max,IG,2017-03-16,236.25,"{""rings"": 1}"
NO2_max,IM,2017-03-16,,"{""rings"": 2}"
NO2_max,IP,2017-03-16,204.0,"{""rings"": 1}"
NO2_max,IV,2017-03-16,182.0,"{""rings"": 0}"
NO2_max,JE,2017-03-16,,"{""rings"": 2}"
NO2_max,KA,2017-03-16,216.375,"{""rings"": 1}"
