measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-16,165.0,"{""rings"": 0}"
NO2_max,AL,2017-12-16,183.2,"{""rings"": 1}"
NO2_max,B,2017-12-16,247.0,"{""rings"": 0}"
NO2_max,BA,2017-12-16,172.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-12-16,249.0,"{""rings"": 0}"
NO2_max,BD,2017-12-16,4.0,"{""rings"": 0}"
NO2_max,BH,2017-12-16,207.0,"{""rings"": 0}"
NO2_max,BL,2017-12-16,105.5,"{""rings"": 1}"
NO2_max,BN,2017-12-16,175.0,"{""rings"": 0}"
NO2_max,BR,2017-12-16,238.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-16,134.5,"{""rings"": 0}"
NO2_max,BT,2017-12-16,146.2,"{""rings"": 0}"
NO2_max,CA,2017-12-16,244.0,"{""rings"": 0}"
NO2_max,CB,2017-12-16,157.0,"{""rings"": 0}"
NO2_max,CF,2017-12-16,226.0,"{""rings"": 0}"
NO2_max,CH,2017-12-16,259.0,"{""rings"": 0}"
NO2_max,CM,2017-12-16,219.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-12-16,172.0,"{""rings"": 0}"
NO2_max,CR,2017-12-16,222.0,"{""rings"": 1}"
NO2_max,CT,2017-12-16,227.0,"{""rings"": 0}"
NO2_max,CV,2017-12-16,231.5,"{""rings"": 0}"
NO2_max,CW,2017-12-16,193.75,"{""rings"": 1}"
NO2_max,DA,2017-12-16,232.0,"{""rings"": 0}"
NO2_max,DD,2017-12-16,219.0,"{""rings"": 0}"
NO2_max,DE,2017-12-16,264.0,"{""rings"": 0}"
NO2_max,DG,2017-12-16,14.0,"{""rings"": 0}"
NO2_max,DH,2017-12-16,222.77777777777777,"{""rings"": 1}"
NO2_max,DL,2017-12-16,191.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-12-16,180.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-12-16,222.0,"{""rings"": 1}"
