measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-18,9.733333333333334,"{""rings"": 0}"
Temperature.mean,AL,2017-09-18,13.079999999999998,"{""rings"": 2}"
Temperature.mean,B,2017-09-18,9.9,"{""rings"": 1}"
Temperature.mean,BA,2017-09-18,10.2,"{""rings"": 0}"
Temperature.mean,BB,2017-09-18,12.0,"{""rings"": 1}"
Temperature.mean,BD,2017-09-18,10.675,"{""rings"": 1}"
Temperature.mean,BH,2017-09-18,11.9,"{""rings"": 0}"
Temperature.mean,BL,2017-09-18,11.4,"{""rings"": 2}"
Temperature.mean,BN,2017-09-18,12.5,"{""rings"": 0}"
Temperature.mean,BR,2017-09-18,12.5,"{""rings"": 2}"
Temperature.mean,BS,2017-09-18,13.7,"{""rings"": 0}"
Temperature.mean,BT,2017-09-18,6.733333333333333,"{""rings"": 0}"
Temperature.mean,CA,2017-09-18,9.552083333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-09-18,11.8,"{""rings"": 2}"
Temperature.mean,CF,2017-09-18,11.557142857142859,"{""rings"": 1}"
Temperature.mean,CH,2017-09-18,11.605555555555554,"{""rings"": 1}"
Temperature.mean,CM,2017-09-18,12.975833333333341,"{""rings"": 3}"
Temperature.mean,CO,2017-09-18,11.8,"{""rings"": 3}"
Temperature.mean,CR,2017-09-18,12.764583333333348,"{""rings"": 2}"
Temperature.mean,CT,2017-09-18,12.5,"{""rings"": 2}"
Temperature.mean,CV,2017-09-18,12.575,"{""rings"": 1}"
Temperature.mean,CW,2017-09-18,10.9,"{""rings"": 1}"
Temperature.mean,DA,2017-09-18,12.5,"{""rings"": 2}"
Temperature.mean,DD,2017-09-18,9.2,"{""rings"": 0}"
Temperature.mean,DE,2017-09-18,9.9,"{""rings"": 0}"
Temperature.mean,DG,2017-09-18,11.3,"{""rings"": 0}"
Temperature.mean,DH,2017-09-18,9.850000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-09-18,8.4,"{""rings"": 0}"
Temperature.mean,DN,2017-09-18,11.372142857142862,"{""rings"": 1}"
Temperature.mean,DT,2017-09-18,12.9,"{""rings"": 0}"
Temperature.mean,DY,2017-09-18,11.6,"{""rings"": 1}"
Temperature.mean,E,2017-09-18,12.8541666666667,"{""rings"": 3}"
Temperature.mean,EC,2017-09-18,12.8541666666667,"{""rings"": 3}"
Temperature.mean,EH,2017-09-18,10.35,"{""rings"": 0}"
Temperature.mean,EN,2017-09-18,12.6791666666667,"{""rings"": 2}"
Temperature.mean,EX,2017-09-18,11.575,"{""rings"": 0}"
Temperature.mean,FK,2017-09-18,11.4,"{""rings"": 0}"
Temperature.mean,FY,2017-09-18,12.0,"{""rings"": 1}"
Temperature.mean,G,2017-09-18,10.0,"{""rings"": 0}"
Temperature.mean,GL,2017-09-18,13.10833333333334,"{""rings"": 1}"
Temperature.mean,GU,2017-09-18,13.693750000000001,"{""rings"": 1}"
Temperature.mean,GY,2017-09-18,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-18,12.6791666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-09-18,11.444444444444434,"{""rings"": 1}"
Temperature.mean,HG,2017-09-18,10.2,"{""rings"": 0}"
Temperature.mean,HP,2017-09-18,13.180208333333326,"{""rings"": 1}"
Temperature.mean,HR,2017-09-18,11.441666666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-09-18,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-18,10.7636904761905,"{""rings"": 1}"
Temperature.mean,HX,2017-09-18,10.822222222222218,"{""rings"": 2}"
Temperature.mean,IG,2017-09-18,12.8541666666667,"{""rings"": 3}"
Temperature.mean,IM,2017-09-18,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-18,11.8,"{""rings"": 2}"
Temperature.mean,IV,2017-09-18,10.56,"{""rings"": 0}"
Temperature.mean,JE,2017-09-18,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-18,10.914285714285713,"{""rings"": 1}"
Temperature.mean,KT,2017-09-18,13.029166666666699,"{""rings"": 1}"
Temperature.mean,KW,2017-09-18,10.1,"{""rings"": 0}"
Temperature.mean,KY,2017-09-18,8.4,"{""rings"": 0}"
Temperature.mean,L,2017-09-18,11.554166666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-09-18,12.0,"{""rings"": 0}"
Temperature.mean,LD,2017-09-18,9.3,"{""rings"": 0}"
Temperature.mean,LE,2017-09-18,9.9,"{""rings"": 1}"
Temperature.mean,LL,2017-09-18,11.608333333333333,"{""rings"": 0}"
Temperature.mean,LN,2017-09-18,11.8,"{""rings"": 0}"
Temperature.mean,LS,2017-09-18,10.956845238095251,"{""rings"": 1}"
Temperature.mean,LU,2017-09-18,13.180208333333326,"{""rings"": 2}"
Temperature.mean,M,2017-09-18,10.8,"{""rings"": 1}"
Temperature.mean,ME,2017-09-18,12.5,"{""rings"": 2}"
Temperature.mean,MK,2017-09-18,13.466666666666667,"{""rings"": 1}"
Temperature.mean,ML,2017-09-18,10.25,"{""rings"": 0}"
Temperature.mean,N,2017-09-18,12.8541666666667,"{""rings"": 3}"
Temperature.mean,NE,2017-09-18,9.756944444444446,"{""rings"": 1}"
Temperature.mean,NG,2017-09-18,11.044444444444435,"{""rings"": 1}"
Temperature.mean,NN,2017-09-18,13.466666666666667,"{""rings"": 1}"
Temperature.mean,NP,2017-09-18,10.935416666666676,"{""rings"": 1}"
Temperature.mean,NR,2017-09-18,11.8,"{""rings"": 2}"
Temperature.mean,NW,2017-09-18,12.8541666666667,"{""rings"": 2}"
Temperature.mean,OL,2017-09-18,10.8,"{""rings"": 1}"
Temperature.mean,OX,2017-09-18,13.466666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-09-18,11.65,"{""rings"": 0}"
Temperature.mean,PE,2017-09-18,11.8,"{""rings"": 1}"
Temperature.mean,PH,2017-09-18,10.85,"{""rings"": 0}"
Temperature.mean,PL,2017-09-18,14.1,"{""rings"": 0}"
Temperature.mean,PO,2017-09-18,14.850000000000001,"{""rings"": 0}"
Temperature.mean,PR,2017-09-18,12.0,"{""rings"": 1}"
Temperature.mean,RG,2017-09-18,12.3208333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-09-18,12.5,"{""rings"": 1}"
Temperature.mean,RM,2017-09-18,12.764583333333348,"{""rings"": 3}"
Temperature.mean,S,2017-09-18,11.433333333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-09-18,12.459999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-09-18,13.029166666666699,"{""rings"": 2}"
Temperature.mean,SG,2017-09-18,13.049999999999999,"{""rings"": 2}"
Temperature.mean,SK,2017-09-18,10.8,"{""rings"": 0}"
Temperature.mean,SL,2017-09-18,12.6763888888889,"{""rings"": 1}"
Temperature.mean,SM,2017-09-18,13.029166666666699,"{""rings"": 2}"
Temperature.mean,SN,2017-09-18,12.006944444444434,"{""rings"": 1}"
Temperature.mean,SO,2017-09-18,12.3,"{""rings"": 0}"
Temperature.mean,SP,2017-09-18,10.480555555555535,"{""rings"": 0}"
Temperature.mean,SR,2017-09-18,11.3,"{""rings"": 1}"
Temperature.mean,SS,2017-09-18,12.5,"{""rings"": 3}"
Temperature.mean,ST,2017-09-18,9.6,"{""rings"": 0}"
Temperature.mean,SW,2017-09-18,13.029166666666699,"{""rings"": 1}"
