measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-18,6.040000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-10-18,9.85,"{""rings"": 1}"
Temperature.mean,B,2018-10-18,8.8,"{""rings"": 1}"
Temperature.mean,BA,2018-10-18,7.8,"{""rings"": 0}"
Temperature.mean,BB,2018-10-18,5.949999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-10-18,3.3,"{""rings"": 0}"
Temperature.mean,BH,2018-10-18,12.558333333333348,"{""rings"": 0}"
Temperature.mean,BL,2018-10-18,5.533333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-10-18,13.2,"{""rings"": 0}"
Temperature.mean,BR,2018-10-18,13.600000000000001,"{""rings"": 1}"
Temperature.mean,BS,2018-10-18,8.928571428571429,"{""rings"": 1}"
Temperature.mean,BT,2018-10-18,6.18,"{""rings"": 0}"
Temperature.mean,CA,2018-10-18,3.767361111111112,"{""rings"": 0}"
Temperature.mean,CB,2018-10-18,10.9,"{""rings"": 0}"
Temperature.mean,CF,2018-10-18,8.083333333333334,"{""rings"": 1}"
Temperature.mean,CH,2018-10-18,6.913425925925925,"{""rings"": 1}"
Temperature.mean,CM,2018-10-18,10.933333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-10-18,12.7,"{""rings"": 0}"
Temperature.mean,CR,2018-10-18,13.600000000000001,"{""rings"": 1}"
Temperature.mean,CT,2018-10-18,13.5,"{""rings"": 1}"
Temperature.mean,CV,2018-10-18,9.462499999999999,"{""rings"": 1}"
Temperature.mean,CW,2018-10-18,5.866666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-10-18,13.5,"{""rings"": 1}"
Temperature.mean,DD,2018-10-18,2.6,"{""rings"": 0}"
Temperature.mean,DE,2018-10-18,8.8,"{""rings"": 0}"
Temperature.mean,DG,2018-10-18,2.6666666666666665,"{""rings"": 0}"
Temperature.mean,DH,2018-10-18,3.3000000000000003,"{""rings"": 1}"
Temperature.mean,DL,2018-10-18,1.7,"{""rings"": 0}"
Temperature.mean,DN,2018-10-18,8.164583333333333,"{""rings"": 1}"
Temperature.mean,DT,2018-10-18,11.0,"{""rings"": 0}"
Temperature.mean,DY,2018-10-18,6.56,"{""rings"": 1}"
Temperature.mean,E,2018-10-18,9.2,"{""rings"": 2}"
Temperature.mean,EC,2018-10-18,12.244444444444435,"{""rings"": 3}"
Temperature.mean,EH,2018-10-18,3.7,"{""rings"": 0}"
Temperature.mean,EN,2018-10-18,9.2,"{""rings"": 1}"
Temperature.mean,EX,2018-10-18,10.333333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-10-18,6.7,"{""rings"": 0}"
Temperature.mean,FY,2018-10-18,8.6,"{""rings"": 1}"
Temperature.mean,G,2018-10-18,5.9,"{""rings"": 0}"
Temperature.mean,GL,2018-10-18,9.4,"{""rings"": 0}"
Temperature.mean,GU,2018-10-18,12.26666666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-10-18,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-18,11.552083333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-10-18,6.055208333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-10-18,9.3,"{""rings"": 0}"
Temperature.mean,HP,2018-10-18,10.5,"{""rings"": 0}"
Temperature.mean,HR,2018-10-18,6.775,"{""rings"": 1}"
Temperature.mean,HS,2018-10-18,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-18,7.744791666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-10-18,3.3,"{""rings"": 1}"
Temperature.mean,IG,2018-10-18,11.525000000000002,"{""rings"": 2}"
Temperature.mean,IM,2018-10-18,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-18,10.9,"{""rings"": 0}"
Temperature.mean,IV,2018-10-18,8.760119047619046,"{""rings"": 0}"
Temperature.mean,JE,2018-10-18,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-18,4.8125,"{""rings"": 1}"
Temperature.mean,KT,2018-10-18,12.214583333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-10-18,7.7,"{""rings"": 0}"
Temperature.mean,KY,2018-10-18,0.9,"{""rings"": 0}"
Temperature.mean,L,2018-10-18,6.865530303030303,"{""rings"": 2}"
Temperature.mean,LA,2018-10-18,8.6,"{""rings"": 0}"
Temperature.mean,LD,2018-10-18,6.4,"{""rings"": 0}"
Temperature.mean,LE,2018-10-18,9.289583333333333,"{""rings"": 1}"
Temperature.mean,LL,2018-10-18,7.924166666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-10-18,9.65833333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-10-18,7.411309523809523,"{""rings"": 1}"
Temperature.mean,LU,2018-10-18,9.85,"{""rings"": 1}"
Temperature.mean,M,2018-10-18,4.7,"{""rings"": 1}"
Temperature.mean,ME,2018-10-18,13.3,"{""rings"": 0}"
Temperature.mean,MK,2018-10-18,9.833333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-10-18,6.2,"{""rings"": 0}"
Temperature.mean,N,2018-10-18,9.2,"{""rings"": 2}"
