measurement,region_id,timestamp,value,extra_data
NO2_mean,TF,2018-02-15,13.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-15,19.5,"{""rings"": 1}"
NO2_mean,TQ,2018-02-15,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-15,18.5,"{""rings"": 1}"
NO2_mean,TS,2018-02-15,10.2,"{""rings"": 0}"
NO2_mean,TW,2018-02-15,39.75,"{""rings"": 1}"
NO2_mean,UB,2018-02-15,44.5,"{""rings"": 0}"
NO2_mean,W,2018-02-15,34.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-15,21.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-02-15,43.0,"{""rings"": 0}"
NO2_mean,WD,2018-02-15,16.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-15,20.0,"{""rings"": 1}"
NO2_mean,WN,2018-02-15,14.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-15,21.5,"{""rings"": 1}"
NO2_mean,WS,2018-02-15,18.0,"{""rings"": 0}"
NO2_mean,WV,2018-02-15,23.4,"{""rings"": 1}"
NO2_mean,YO,2018-02-15,14.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-02-15,,"{""rings"": 2}"
