measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-25,226.0,"{""rings"": 0}"
NO2_max,AL,2017-08-25,182.0,"{""rings"": 1}"
NO2_max,B,2017-08-25,249.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-08-25,254.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-08-25,203.0,"{""rings"": 0}"
NO2_max,BD,2017-08-25,241.0,"{""rings"": 0}"
NO2_max,BH,2017-08-25,211.0,"{""rings"": 0}"
NO2_max,BL,2017-08-25,222.375,"{""rings"": 1}"
NO2_max,BN,2017-08-25,203.75,"{""rings"": 0}"
NO2_max,BR,2017-08-25,229.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-08-25,255.5,"{""rings"": 0}"
NO2_max,BT,2017-08-25,186.0,"{""rings"": 0}"
NO2_max,CA,2017-08-25,195.0,"{""rings"": 0}"
NO2_max,CB,2017-08-25,232.0,"{""rings"": 1}"
NO2_max,CF,2017-08-25,211.0,"{""rings"": 0}"
NO2_max,CH,2017-08-25,185.5,"{""rings"": 0}"
NO2_max,CM,2017-08-25,234.66666666666666,"{""rings"": 1}"
NO2_max,CO,2017-08-25,188.0,"{""rings"": 0}"
NO2_max,CR,2017-08-25,217.75,"{""rings"": 1}"
NO2_max,CT,2017-08-25,214.0,"{""rings"": 0}"
NO2_max,CV,2017-08-25,222.75,"{""rings"": 0}"
NO2_max,CW,2017-08-25,180.375,"{""rings"": 1}"
NO2_max,DA,2017-08-25,246.0,"{""rings"": 0}"
NO2_max,DD,2017-08-25,203.5,"{""rings"": 1}"
NO2_max,DE,2017-08-25,240.0,"{""rings"": 0}"
NO2_max,DG,2017-08-25,165.5,"{""rings"": 0}"
NO2_max,DH,2017-08-25,135.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-08-25,174.0,"{""rings"": 1}"
NO2_max,DN,2017-08-25,229.0,"{""rings"": 0}"
NO2_max,DT,2017-08-25,200.4,"{""rings"": 1}"
NO2_max,DY,2017-08-25,235.25,"{""rings"": 1}"
NO2_max,E,2017-08-25,265.0,"{""rings"": 0}"
NO2_max,EC,2017-08-25,241.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-25,106.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-08-25,230.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-08-25,164.0,"{""rings"": 0}"
NO2_max,FK,2017-08-25,25.0,"{""rings"": 0}"
NO2_max,FY,2017-08-25,125.0,"{""rings"": 0}"
NO2_max,G,2017-08-25,165.5,"{""rings"": 0}"
NO2_max,GL,2017-08-25,203.08333333333334,"{""rings"": 1}"
NO2_max,GU,2017-08-25,214.75,"{""rings"": 1}"
NO2_max,GY,2017-08-25,,"{""rings"": 2}"
NO2_max,HA,2017-08-25,223.0,"{""rings"": 1}"
NO2_max,HD,2017-08-25,202.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-08-25,232.6,"{""rings"": 1}"
NO2_max,HP,2017-08-25,192.0,"{""rings"": 0}"
NO2_max,HR,2017-08-25,91.0,"{""rings"": 0}"
NO2_max,HS,2017-08-25,,"{""rings"": 2}"
NO2_max,HU,2017-08-25,230.5,"{""rings"": 0}"
NO2_max,HX,2017-08-25,229.0,"{""rings"": 1}"
NO2_max,IG,2017-08-25,237.0,"{""rings"": 1}"
NO2_max,IM,2017-08-25,,"{""rings"": 2}"
NO2_max,IP,2017-08-25,176.0,"{""rings"": 1}"
NO2_max,IV,2017-08-25,198.0,"{""rings"": 0}"
NO2_max,JE,2017-08-25,,"{""rings"": 2}"
NO2_max,KA,2017-08-25,175.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-08-25,214.0,"{""rings"": 1}"
NO2_max,KW,2017-08-25,198.0,"{""rings"": 1}"
NO2_max,KY,2017-08-25,96.0,"{""rings"": 1}"
NO2_max,L,2017-08-25,177.0,"{""rings"": 0}"
NO2_max,LA,2017-08-25,195.4,"{""rings"": 1}"
NO2_max,LD,2017-08-25,174.375,"{""rings"": 1}"
NO2_max,LE,2017-08-25,165.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-08-25,172.0,"{""rings"": 0}"
NO2_max,LN,2017-08-25,232.0,"{""rings"": 0}"
NO2_max,LS,2017-08-25,236.0,"{""rings"": 0}"
NO2_max,LU,2017-08-25,28.0,"{""rings"": 0}"
NO2_max,M,2017-08-25,228.75,"{""rings"": 0}"
NO2_max,ME,2017-08-25,206.0,"{""rings"": 0}"
NO2_max,MK,2017-08-25,183.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-08-25,133.7,"{""rings"": 1}"
NO2_max,N,2017-08-25,245.0,"{""rings"": 0}"
NO2_max,NE,2017-08-25,219.0,"{""rings"": 0}"
NO2_max,NG,2017-08-25,239.0,"{""rings"": 0}"
NO2_max,NN,2017-08-25,69.0,"{""rings"": 0}"
NO2_max,NP,2017-08-25,152.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-08-25,164.0,"{""rings"": 0}"
NO2_max,NW,2017-08-25,174.5,"{""rings"": 0}"
NO2_max,OL,2017-08-25,243.0,"{""rings"": 0}"
NO2_max,OX,2017-08-25,243.5,"{""rings"": 0}"
NO2_max,PA,2017-08-25,235.0,"{""rings"": 0}"
NO2_max,PE,2017-08-25,194.8,"{""rings"": 1}"
NO2_max,PH,2017-08-25,136.0,"{""rings"": 0}"
NO2_max,PL,2017-08-25,235.5,"{""rings"": 0}"
NO2_max,PO,2017-08-25,224.0,"{""rings"": 0}"
NO2_max,PR,2017-08-25,213.0,"{""rings"": 0}"
