measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-07-19,17.32,"{""rings"": 0}"
Temperature.max,AL,2018-07-19,21.65,"{""rings"": 1}"
Temperature.max,B,2018-07-19,21.25,"{""rings"": 1}"
Temperature.max,BA,2018-07-19,16.1,"{""rings"": 0}"
Temperature.max,BB,2018-07-19,18.85,"{""rings"": 1}"
Temperature.max,BD,2018-07-19,19.0,"{""rings"": 0}"
Temperature.max,BH,2018-07-19,22.6,"{""rings"": 0}"
Temperature.max,BL,2018-07-19,18.833333333333332,"{""rings"": 2}"
Temperature.max,BN,2018-07-19,23.5,"{""rings"": 0}"
Temperature.max,BR,2018-07-19,20.25,"{""rings"": 1}"
Temperature.max,BS,2018-07-19,18.6,"{""rings"": 1}"
Temperature.max,BT,2018-07-19,16.075,"{""rings"": 0}"
Temperature.max,CA,2018-07-19,17.8,"{""rings"": 0}"
Temperature.max,CB,2018-07-19,22.9,"{""rings"": 0}"
Temperature.max,CF,2018-07-19,18.5,"{""rings"": 1}"
Temperature.max,CH,2018-07-19,19.271428571428572,"{""rings"": 1}"
Temperature.max,CM,2018-07-19,21.95,"{""rings"": 1}"
Temperature.max,CO,2018-07-19,22.0,"{""rings"": 1}"
Temperature.max,CR,2018-07-19,20.25,"{""rings"": 1}"
Temperature.max,CT,2018-07-19,20.733333333333334,"{""rings"": 1}"
Temperature.max,CV,2018-07-19,21.54285714285714,"{""rings"": 1}"
Temperature.max,CW,2018-07-19,18.82,"{""rings"": 1}"
Temperature.max,DA,2018-07-19,20.733333333333334,"{""rings"": 1}"
Temperature.max,DD,2018-07-19,17.2,"{""rings"": 0}"
Temperature.max,DE,2018-07-19,21.25,"{""rings"": 0}"
Temperature.max,DG,2018-07-19,17.833333333333332,"{""rings"": 0}"
Temperature.max,DH,2018-07-19,18.4,"{""rings"": 1}"
Temperature.max,DL,2018-07-19,16.2,"{""rings"": 0}"
Temperature.max,DN,2018-07-19,22.744444444444444,"{""rings"": 1}"
Temperature.max,DT,2018-07-19,17.4,"{""rings"": 0}"
Temperature.max,DY,2018-07-19,19.099999999999998,"{""rings"": 1}"
Temperature.max,E,2018-07-19,21.0,"{""rings"": 2}"
Temperature.max,EC,2018-07-19,23.233333333333334,"{""rings"": 3}"
Temperature.max,EH,2018-07-19,17.05,"{""rings"": 0}"
Temperature.max,EN,2018-07-19,21.0,"{""rings"": 1}"
Temperature.max,EX,2018-07-19,18.45,"{""rings"": 0}"
Temperature.max,FK,2018-07-19,20.2,"{""rings"": 0}"
Temperature.max,FY,2018-07-19,18.7,"{""rings"": 1}"
Temperature.max,G,2018-07-19,16.25,"{""rings"": 0}"
Temperature.max,GL,2018-07-19,21.0,"{""rings"": 0}"
Temperature.max,GU,2018-07-19,24.290000000000003,"{""rings"": 1}"
Temperature.max,GY,2018-07-19,,"{""rings"": 2}"
Temperature.max,HA,2018-07-19,27.9,"{""rings"": 1}"
Temperature.max,HD,2018-07-19,21.200000000000003,"{""rings"": 1}"
Temperature.max,HG,2018-07-19,19.4,"{""rings"": 0}"
Temperature.max,HP,2018-07-19,22.3,"{""rings"": 0}"
Temperature.max,HR,2018-07-19,19.228571428571428,"{""rings"": 1}"
Temperature.max,HS,2018-07-19,,"{""rings"": 2}"
Temperature.max,HU,2018-07-19,21.424999999999997,"{""rings"": 1}"
Temperature.max,HX,2018-07-19,19.0,"{""rings"": 1}"
Temperature.max,IG,2018-07-19,21.866666666666664,"{""rings"": 2}"
Temperature.max,IM,2018-07-19,,"{""rings"": 2}"
Temperature.max,IP,2018-07-19,21.1,"{""rings"": 0}"
Temperature.max,IV,2018-07-19,15.816666666666668,"{""rings"": 0}"
Temperature.max,JE,2018-07-19,,"{""rings"": 2}"
Temperature.max,KA,2018-07-19,16.96,"{""rings"": 1}"
Temperature.max,KT,2018-07-19,28.3,"{""rings"": 1}"
Temperature.max,KW,2018-07-19,16.1,"{""rings"": 0}"
Temperature.max,KY,2018-07-19,18.885714285714283,"{""rings"": 1}"
Temperature.max,L,2018-07-19,19.155555555555555,"{""rings"": 2}"
Temperature.max,LA,2018-07-19,18.7,"{""rings"": 0}"
Temperature.max,LD,2018-07-19,17.95,"{""rings"": 0}"
Temperature.max,LE,2018-07-19,22.899999999999995,"{""rings"": 1}"
Temperature.max,LL,2018-07-19,19.55,"{""rings"": 0}"
Temperature.max,LN,2018-07-19,22.9,"{""rings"": 0}"
Temperature.max,LS,2018-07-19,20.814285714285713,"{""rings"": 1}"
Temperature.max,LU,2018-07-19,21.65,"{""rings"": 1}"
Temperature.max,M,2018-07-19,18.8,"{""rings"": 1}"
Temperature.max,ME,2018-07-19,21.7,"{""rings"": 0}"
Temperature.max,MK,2018-07-19,21.919999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-07-19,17.55,"{""rings"": 0}"
Temperature.max,N,2018-07-19,21.0,"{""rings"": 2}"
Temperature.max,NE,2018-07-19,17.68888888888889,"{""rings"": 1}"
Temperature.max,NG,2018-07-19,26.2,"{""rings"": 0}"
