measurement,region_id,timestamp,value,extra_data
Humidity.mean,PE,2018-03-14,87.76111111111112,"{""rings"": 1}"
Humidity.mean,PH,2018-03-14,74.36666666666666,"{""rings"": 0}"
Humidity.mean,PL,2018-03-14,94.4,"{""rings"": 0}"
Humidity.mean,PO,2018-03-14,83.7,"{""rings"": 0}"
Humidity.mean,PR,2018-03-14,72.9,"{""rings"": 1}"
Humidity.mean,RG,2018-03-14,74.7208333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-03-14,76.0,"{""rings"": 1}"
Humidity.mean,RM,2018-03-14,74.3,"{""rings"": 1}"
Humidity.mean,S,2018-03-14,78.475,"{""rings"": 0}"
Humidity.mean,SA,2018-03-14,88.86666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-03-14,78.08055555555556,"{""rings"": 2}"
Humidity.mean,SG,2018-03-14,91.2,"{""rings"": 0}"
Humidity.mean,SK,2018-03-14,93.3,"{""rings"": 0}"
Humidity.mean,SL,2018-03-14,75.8458333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-03-14,79.97083333333335,"{""rings"": 2}"
Humidity.mean,SN,2018-03-14,85.4,"{""rings"": 0}"
Humidity.mean,SO,2018-03-14,79.8875,"{""rings"": 0}"
Humidity.mean,SP,2018-03-14,79.18645833333335,"{""rings"": 0}"
Humidity.mean,SR,2018-03-14,69.8,"{""rings"": 1}"
Humidity.mean,SS,2018-03-14,74.3,"{""rings"": 1}"
Humidity.mean,ST,2018-03-14,93.4,"{""rings"": 0}"
Humidity.mean,SW,2018-03-14,74.3416666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-03-14,79.73333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-03-14,81.75,"{""rings"": 0}"
Humidity.mean,TD,2018-03-14,96.0,"{""rings"": 0}"
Humidity.mean,TF,2018-03-14,84.1,"{""rings"": 1}"
Humidity.mean,TN,2018-03-14,85.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-14,85.6,"{""rings"": 0}"
Humidity.mean,TR,2018-03-14,91.0458333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-03-14,69.8,"{""rings"": 0}"
Humidity.mean,TW,2018-03-14,74.3416666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-03-14,72.8833333333333,"{""rings"": 0}"
Humidity.mean,W,2018-03-14,73.6125,"{""rings"": 1}"
Humidity.mean,WA,2018-03-14,93.3,"{""rings"": 1}"
Humidity.mean,WC,2018-03-14,73.6125,"{""rings"": 2}"
Humidity.mean,WD,2018-03-14,79.8097222222222,"{""rings"": 1}"
Humidity.mean,WF,2018-03-14,85.6,"{""rings"": 0}"
Humidity.mean,WN,2018-03-14,83.1,"{""rings"": 2}"
Humidity.mean,WR,2018-03-14,73.14,"{""rings"": 1}"
Humidity.mean,WS,2018-03-14,87.67500000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-03-14,87.9,"{""rings"": 0}"
Humidity.mean,YO,2018-03-14,80.21875,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-14,81.1791666666667,"{""rings"": 0}"
