measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-31,84.23333333333333,"{""rings"": 0}"
Humidity.max,AL,2017-07-31,73.1,"{""rings"": 1}"
Humidity.max,B,2017-07-31,78.0,"{""rings"": 1}"
Humidity.max,BA,2017-07-31,82.5,"{""rings"": 0}"
Humidity.max,BB,2017-07-31,81.25,"{""rings"": 1}"
Humidity.max,BD,2017-07-31,72.8,"{""rings"": 0}"
Humidity.max,BH,2017-07-31,75.6,"{""rings"": 0}"
Humidity.max,BL,2017-07-31,83.33333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-07-31,64.6,"{""rings"": 0}"
Humidity.max,BR,2017-07-31,72.6,"{""rings"": 1}"
Humidity.max,BS,2017-07-31,81.8,"{""rings"": 0}"
Humidity.max,BT,2017-07-31,84.78571428571429,"{""rings"": 0}"
Humidity.max,CA,2017-07-31,89.23333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-07-31,93.1,"{""rings"": 0}"
Humidity.max,CF,2017-07-31,82.74285714285715,"{""rings"": 1}"
Humidity.max,CH,2017-07-31,83.475,"{""rings"": 1}"
Humidity.max,CM,2017-07-31,71.46666666666665,"{""rings"": 1}"
Humidity.max,CO,2017-07-31,59.8,"{""rings"": 0}"
Humidity.max,CR,2017-07-31,72.6,"{""rings"": 1}"
Humidity.max,CT,2017-07-31,72.03333333333335,"{""rings"": 1}"
Humidity.max,CV,2017-07-31,69.56666666666668,"{""rings"": 1}"
Humidity.max,CW,2017-07-31,82.84,"{""rings"": 1}"
Humidity.max,DA,2017-07-31,72.03333333333335,"{""rings"": 1}"
Humidity.max,DD,2017-07-31,73.7,"{""rings"": 0}"
Humidity.max,DE,2017-07-31,78.0,"{""rings"": 0}"
Humidity.max,DG,2017-07-31,88.76666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-07-31,76.5,"{""rings"": 1}"
Humidity.max,DL,2017-07-31,81.8,"{""rings"": 0}"
Humidity.max,DN,2017-07-31,83.02857142857142,"{""rings"": 1}"
Humidity.max,DT,2017-07-31,79.15,"{""rings"": 0}"
Humidity.max,DY,2017-07-31,86.5,"{""rings"": 1}"
Humidity.max,E,2017-07-31,61.5,"{""rings"": 2}"
Humidity.max,EC,2017-07-31,77.65,"{""rings"": 3}"
Humidity.max,EH,2017-07-31,80.1,"{""rings"": 0}"
Humidity.max,EN,2017-07-31,61.5,"{""rings"": 1}"
Humidity.max,EX,2017-07-31,81.775,"{""rings"": 0}"
Humidity.max,FK,2017-07-31,89.3,"{""rings"": 0}"
Humidity.max,FY,2017-07-31,89.7,"{""rings"": 1}"
Humidity.max,G,2017-07-31,94.1,"{""rings"": 0}"
Humidity.max,GL,2017-07-31,73.5,"{""rings"": 0}"
Humidity.max,GU,2017-07-31,80.075,"{""rings"": 1}"
Humidity.max,GY,2017-07-31,,"{""rings"": 2}"
Humidity.max,HA,2017-07-31,95.3,"{""rings"": 1}"
Humidity.max,HD,2017-07-31,81.125,"{""rings"": 1}"
Humidity.max,HG,2017-07-31,78.5,"{""rings"": 0}"
Humidity.max,HP,2017-07-31,84.7,"{""rings"": 0}"
Humidity.max,HR,2017-07-31,91.7,"{""rings"": 0}"
Humidity.max,HS,2017-07-31,,"{""rings"": 2}"
Humidity.max,HU,2017-07-31,87.65,"{""rings"": 1}"
Humidity.max,HX,2017-07-31,72.8,"{""rings"": 1}"
Humidity.max,IG,2017-07-31,71.32499999999999,"{""rings"": 2}"
