measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-10,97.86666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-01-10,98.6,"{""rings"": 1}"
Humidity.mean,B,2018-01-10,98.4,"{""rings"": 1}"
Humidity.mean,BA,2018-01-10,95.85972222222223,"{""rings"": 1}"
Humidity.mean,BB,2018-01-10,99.25,"{""rings"": 1}"
Humidity.mean,BD,2018-01-10,100.0,"{""rings"": 0}"
Humidity.mean,BH,2018-01-10,93.70833333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-01-10,99.5,"{""rings"": 2}"
Humidity.mean,BN,2018-01-10,93.9,"{""rings"": 0}"
Humidity.mean,BR,2018-01-10,91.4,"{""rings"": 1}"
Humidity.mean,BS,2018-01-10,98.4,"{""rings"": 0}"
Humidity.mean,BT,2018-01-10,96.71666666666665,"{""rings"": 0}"
Humidity.mean,CA,2018-01-10,96.89861111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-01-10,100.0,"{""rings"": 0}"
Humidity.mean,CF,2018-01-10,90.89999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-01-10,95.69375,"{""rings"": 1}"
Humidity.mean,CM,2018-01-10,99.3,"{""rings"": 1}"
Humidity.mean,CO,2018-01-10,100.0,"{""rings"": 1}"
Humidity.mean,CR,2018-01-10,91.4,"{""rings"": 1}"
Humidity.mean,CT,2018-01-10,90.83333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-01-10,96.32000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-01-10,98.24,"{""rings"": 1}"
Humidity.mean,DA,2018-01-10,90.83333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-01-10,96.4,"{""rings"": 0}"
Humidity.mean,DE,2018-01-10,98.4,"{""rings"": 0}"
Humidity.mean,DG,2018-01-10,94.35416666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-01-10,97.55,"{""rings"": 1}"
Humidity.mean,DL,2018-01-10,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-01-10,97.275,"{""rings"": 1}"
Humidity.mean,DT,2018-01-10,97.5,"{""rings"": 0}"
Humidity.mean,DY,2018-01-10,97.725,"{""rings"": 1}"
Humidity.mean,E,2018-01-10,98.6,"{""rings"": 2}"
Humidity.mean,EC,2018-01-10,92.04513888888891,"{""rings"": 3}"
Humidity.mean,EH,2018-01-10,95.6,"{""rings"": 0}"
Humidity.mean,EN,2018-01-10,98.6,"{""rings"": 1}"
Humidity.mean,EX,2018-01-10,94.625,"{""rings"": 0}"
Humidity.mean,FK,2018-01-10,93.0,"{""rings"": 0}"
Humidity.mean,FY,2018-01-10,98.5,"{""rings"": 1}"
Humidity.mean,G,2018-01-10,100.0,"{""rings"": 0}"
Humidity.mean,GL,2018-01-10,96.9,"{""rings"": 0}"
Humidity.mean,GU,2018-01-10,91.27407407407406,"{""rings"": 1}"
Humidity.mean,GY,2018-01-10,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-10,90.5416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-01-10,98.36805555555556,"{""rings"": 1}"
Humidity.mean,HG,2018-01-10,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-01-10,98.6,"{""rings"": 0}"
Humidity.mean,HR,2018-01-10,93.43333333333334,"{""rings"": 1}"
Humidity.mean,HS,2018-01-10,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-10,97.2,"{""rings"": 1}"
Humidity.mean,HX,2018-01-10,100.0,"{""rings"": 1}"
